date,nav
2019-02-22,9.9985
2019-02-25,10.0038
2019-02-26,10.0038
2019-02-27,9.9856
2019-02-28,9.9967
2019-03-01,10.0082
2019-03-05,10.0225
2019-03-06,10.0257
2019-03-07,10.0348
2019-03-08,10.0416
2019-03-11,10.0611
2019-03-12,10.073
2019-03-13,10.0688
2019-03-14,10.1017
2019-03-15,10.1029
2019-03-18,10.1218
2019-03-19,10.1161
2019-03-20,10.1242
2019-03-22,10.1371
2019-03-25,10.1437
2019-03-26,10.1439
2019-03-27,10.1492
2019-03-28,10.1593
2019-03-29,10.1757
2019-04-02,10.2291
2019-04-03,10.2199
2019-04-04,10.2054
2019-04-05,10.2039
2019-04-08,10.1981
2019-04-09,10.1962
2019-04-10,10.1975
2019-04-11,10.1938
2019-04-12,10.1933
2019-04-15,10.1914
2019-04-16,10.1876
2019-04-18,10.1921
2019-04-22,10.1851
2019-04-23,10.1872
2019-04-24,10.1923
2019-04-25,10.1783
2019-04-26,10.185
2019-04-30,10.1885
2019-05-02,10.1859
2019-05-03,10.1779
2019-05-06,10.1856
2019-05-07,10.1869
2019-05-08,10.1927
2019-05-09,10.1933
2019-05-10,10.1943
2019-05-13,10.2056
2019-05-14,10.2162
2019-05-15,10.2192
2019-05-16,10.2224
2019-05-17,10.233
2019-05-20,10.2551
2019-05-21,10.253
2019-05-22,10.2551
2019-05-23,10.2809
2019-05-24,10.2909
2019-05-27,10.3216
2019-05-28,10.3277
2019-05-29,10.3313
2019-05-30,10.3268
2019-05-31,10.3464
2019-06-03,10.3631
2019-06-04,10.353
2019-06-06,10.3717
2019-06-07,10.3558
2019-06-10,10.3489
2019-06-11,10.3502
2019-06-12,10.3552
2019-06-13,10.3573
2019-06-14,10.3686
2019-06-17,10.3719
2019-06-18,10.3835
2019-06-19,10.384
2019-06-20,10.3901
2019-06-21,10.3826
2019-06-24,10.3833
2019-06-25,10.3715
2019-06-26,10.3665
2019-06-27,10.3705
2019-06-28,10.3725
2019-07-01,10.3721
2019-07-02,10.3768
2019-07-03,10.3912
2019-07-04,10.4013
2019-07-05,10.4228
2019-07-08,10.4441
2019-07-09,10.4504
2019-07-10,10.4565
2019-07-11,10.4619
2019-07-12,10.4714
2019-07-15,10.4934
2019-07-16,10.5054
2019-07-17,10.4997
2019-07-18,10.5033
2019-07-19,10.5069
2019-07-22,10.4991
2019-07-23,10.4977
2019-07-24,10.5029
2019-07-25,10.4927
2019-07-26,10.4993
2019-07-29,10.5208
2019-07-30,10.5264
2019-07-31,10.5386
2019-08-01,10.5454
2019-08-02,10.5706
2019-08-05,10.5625
2019-08-06,10.5705
2019-08-07,10.5854
2019-08-08,10.5919
2019-08-09,10.5903
2019-08-13,10.604
2019-08-14,10.5906
2019-08-16,10.6022
2019-08-19,10.6079
2019-08-20,10.6142
2019-08-21,10.6285
2019-08-22,10.6395
2019-08-23,10.6449
2019-08-26,10.6606
2019-08-27,10.6668
2019-08-28,10.6686
2019-08-29,10.6682
2019-08-30,10.6771
2019-09-03,10.6971
2019-09-04,10.7064
2019-09-05,10.7027
2019-09-06,10.7062
2019-09-09,10.7142
2019-09-11,10.718
2019-09-12,10.7179
2019-09-13,10.7215
2019-09-16,10.7179
2019-09-17,10.7099
2019-09-18,10.7269
2019-09-19,10.735
2019-09-20,10.7081
2019-09-23,10.7142
2019-09-24,10.7072
2019-09-25,10.7116
2019-09-26,10.7157
2019-09-27,10.7173
2019-09-30,10.7344
2019-10-01,10.7493
