date,nav
2015-06-19,10.0216
2015-06-22,10.0316
2015-06-23,10.0279
2015-06-24,10.0301
2015-06-25,10.0251
2015-06-26,10.0226
2015-06-29,10.0229
2015-06-30,10.0311
2015-07-01,10.0355
2015-07-02,10.0484
2015-07-03,10.0513
2015-07-06,10.0625
2015-07-07,10.0691
2015-07-08,10.0715
2015-07-09,10.0756
2015-07-10,10.0817
2015-07-13,10.0856
2015-07-14,10.0929
2015-07-15,10.098
2015-07-16,10.0996
2015-07-17,10.1041
2015-07-20,10.113
2015-07-21,10.1142
2015-07-22,10.1162
2015-07-23,10.1183
2015-07-24,10.1235
2015-07-27,10.1292
2015-07-28,10.1364
2015-07-29,10.1454
2015-07-30,10.1484
2015-07-31,10.1499
2015-08-03,10.1553
2015-08-04,10.155
2015-08-05,10.1524
2015-08-06,10.1572
2015-08-07,10.1591
2015-08-10,10.1646
2015-08-11,10.1678
2015-08-12,10.1711
2015-08-13,10.1784
2015-08-14,10.1821
2015-08-17,10.1888
2015-08-19,10.1936
2015-08-20,10.1972
2015-08-21,10.1987
2015-08-24,10.194
2015-08-25,10.1959
2015-08-26,10.1952
2015-08-27,10.2012
2015-08-28,10.2021
2015-08-31,10.2086
2015-09-01,10.2118
2015-09-02,10.2089
2015-09-03,10.2038
2015-09-04,10.1991
2015-09-07,10.2023
2015-09-08,10.2048
2015-09-09,10.2103
2015-09-10,10.2035
2015-09-11,10.1996
2015-09-14,10.2053
2015-09-15,10.2098
2015-09-16,10.2105
2015-09-18,10.2248
2015-09-21,10.2329
2015-09-22,10.2369
2015-09-23,10.2386
2015-09-24,10.2424
2015-09-28,10.2577
2015-09-29,10.2904
2015-09-30,10.3005
2015-10-01,10.3043
2015-10-05,10.3173
2015-10-06,10.3177
2015-10-07,10.3211
2015-10-08,10.3265
2015-10-09,10.3336
2015-10-12,10.3357
2015-10-13,10.3381
2015-10-14,10.349
2015-10-15,10.3566
2015-10-16,10.3641
2015-10-19,10.3725
2015-10-20,10.3746
2015-10-21,10.3744
2015-10-23,10.3882
2015-10-26,10.3931
2015-10-27,10.3945
2015-10-28,10.399
2015-10-29,10.3978
2015-10-30,10.3931
