date,nav
2018-03-05,9.992
2018-03-06,9.9976
2018-03-07,10.0181
2018-03-08,10.0281
2018-03-09,10.0301
2018-03-12,10.0463
2018-03-13,10.0586
2018-03-14,10.0567
2018-03-15,10.0589
2018-03-16,10.071
2018-03-19,10.0725
2018-03-20,10.0726
2018-03-21,10.071
2018-03-22,10.0764
2018-03-23,10.0811
2018-03-26,10.0836
2018-03-27,10.1288
2018-03-28,10.1343
2018-04-03,10.1495
2018-04-04,10.1432
2018-04-05,10.1627
2018-04-06,10.1666
2018-04-09,10.1692
2018-04-10,10.1578
2018-04-11,10.1462
2018-04-12,10.1509
2018-04-13,10.1527
2018-04-16,10.1551
2018-04-17,10.1553
2018-04-18,10.14
2018-04-19,10.1211
2018-04-20,10.0999
2018-04-23,10.1017
2018-04-24,10.0987
2018-04-25,10.0832
2018-04-26,10.0681
2018-04-27,10.0678
2018-05-02,10.0809
2018-05-03,10.0855
2018-05-04,10.0885
2018-05-07,10.0973
2018-05-08,10.0987
2018-05-09,10.0873
2018-05-10,10.0824
2018-05-11,10.0826
2018-05-14,10.0823
2018-05-15,10.0707
2018-05-16,10.0503
2018-05-17,10.0347
2018-05-18,10.0567
2018-05-21,10.0538
2018-05-22,10.0548
2018-05-23,10.0498
2018-05-24,10.0494
2018-05-25,10.0618
2018-05-28,10.0725
2018-05-29,10.0804
2018-05-30,10.0861
2018-05-31,10.0693
2018-06-01,10.0671
2018-06-04,10.0724
2018-06-05,10.0797
2018-06-06,10.0613
2018-06-07,10.0468
2018-06-08,10.0569
2018-06-11,10.0589
2018-06-12,10.0635
2018-06-13,10.0747
2018-06-14,10.0754
2018-06-15,10.0849
2018-06-18,10.0986
2018-06-19,10.105
2018-06-20,10.1099
2018-06-21,10.1203
2018-06-22,10.1199
2018-06-25,10.1242
2018-06-26,10.1272
2018-06-27,10.1291
2018-06-28,10.119
2018-06-29,10.1228
2018-07-02,10.1351
2018-07-03,10.139
2018-07-04,10.149
2018-07-05,10.1484
2018-07-06,10.1465
2018-07-09,10.1597
2018-07-10,10.1599
2018-07-11,10.1618
2018-07-12,10.173
2018-07-13,10.1799
2018-07-16,10.1826
2018-07-17,10.1935
2018-07-18,10.1965
2018-07-19,10.1986
2018-07-20,10.1962
2018-07-23,10.2022
2018-07-24,10.2031
2018-07-25,10.2001
2018-07-26,10.2037
2018-07-27,10.2067
2018-07-30,10.2128
2018-07-31,10.2174
2018-08-01,10.2286
2018-08-02,10.2316
2018-08-03,10.2312
2018-08-06,10.2374
2018-08-07,10.2441
2018-08-08,10.2455
2018-08-09,10.243
2018-08-10,10.2471
2018-08-13,10.2465
2018-08-14,10.2517
2018-08-16,10.2486
2018-08-20,10.2578
2018-08-21,10.2623
2018-08-23,10.2654
2018-08-24,10.2636
2018-08-27,10.2724
2018-08-28,10.2719
2018-08-29,10.2756
2018-08-30,10.2706
2018-08-31,10.2688
2018-09-03,10.2741
2018-09-04,10.2583
2018-09-05,10.2462
2018-09-06,10.2449
2018-09-07,10.2527
2018-09-10,10.2304
2018-09-11,10.2289
2018-09-12,10.2206
2018-09-14,10.2288
2018-09-17,10.2253
2018-09-18,10.224
2018-09-19,10.2161
2018-09-21,10.2047
2018-09-24,10.1768
2018-09-25,10.1544
2018-09-26,10.1617
2018-09-27,10.1845
2018-09-28,10.2044
2018-10-01,10.2197
2018-10-03,10.2115
2018-10-04,10.1901
2018-10-05,10.2125
2018-10-08,10.2204
2018-10-09,10.2046
2018-10-10,10.2088
2018-10-11,10.2223
2018-10-12,10.2269
2018-10-15,10.2429
2018-10-16,10.2442
2018-10-17,10.2444
2018-10-19,10.2493
2018-10-22,10.252
2018-10-23,10.254
2018-10-24,10.2529
2018-10-25,10.2535
2018-10-26,10.2527
2018-10-29,10.2551
2018-10-30,10.2562
2018-10-31,10.25
2018-11-01,10.2479
2018-11-02,10.257
2018-11-05,10.264
2018-11-06,10.2647
2018-11-09,10.2737
2018-11-12,10.2773
2018-11-13,10.2832
2018-11-14,10.2864
2018-11-15,10.2936
2018-11-16,10.2969
2018-11-19,10.307
2018-11-20,10.3107
2018-11-22,10.3184
2018-11-26,10.3257
2018-11-27,10.3254
2018-11-28,10.3326
2018-11-29,10.3398
2018-11-30,10.3495
2018-12-03,10.355
2018-12-04,10.3596
2018-12-05,10.3755
2018-12-06,10.3839
2018-12-07,10.3805
2018-12-10,10.365
2018-12-11,10.3664
2018-12-12,10.3783
2018-12-13,10.3812
2018-12-14,10.3829
2018-12-17,10.3922
