date,nav
2014-03-26,10.0299
2014-03-27,10.0338
2014-03-28,10.0512
2014-04-02,10.0529
2014-04-03,10.0514
2014-04-04,10.0484
2014-04-07,10.0516
2014-04-09,10.0488
2014-04-10,10.0492
2014-04-11,10.0581
2014-04-15,10.0695
2014-04-16,10.0814
2014-04-17,10.083
2014-04-21,10.1021
2014-04-22,10.1091
2014-04-23,10.1124
2014-04-25,10.1174
2014-04-28,10.124
2014-04-29,10.1298
2014-04-30,10.1372
2014-05-02,10.1446
2014-05-05,10.1544
2014-05-06,10.1593
2014-05-07,10.1615
2014-05-08,10.167
2014-05-09,10.1775
2014-05-12,10.1914
2014-05-13,10.1951
2014-05-15,10.199
2014-05-16,10.2166
2014-05-19,10.2221
2014-05-20,10.2254
2014-05-21,10.2305
2014-05-22,10.2322
2014-05-23,10.2466
2014-05-26,10.2522
2014-05-27,10.2597
2014-05-28,10.2591
2014-05-29,10.264
2014-05-30,10.2689
2014-06-02,10.275
2014-06-03,10.2834
2014-06-04,10.2961
2014-06-05,10.2996
2014-06-06,10.3025
2014-06-09,10.315
2014-06-10,10.3157
2014-06-11,10.3141
2014-06-12,10.3193
2014-06-13,10.324
2014-06-16,10.3275
2014-06-17,10.3246
2014-06-18,10.3269
2014-06-19,10.3215
2014-06-20,10.3215
2014-06-23,10.3297
2014-06-24,10.3305
2014-06-25,10.3312
2014-06-26,10.3398
2014-06-27,10.3466
2014-06-30,10.3602
2014-07-02,10.3706
2014-07-03,10.3726
2014-07-04,10.3722
2014-07-07,10.3828
2014-07-08,10.3834
2014-07-09,10.389
2014-07-10,10.3917
2014-07-11,10.3635
2014-07-14,10.3582
2014-07-15,10.3594
2014-07-16,10.3667
2014-07-17,10.3757
2014-07-18,10.3772
2014-07-21,10.3893
2014-07-22,10.4024
2014-07-23,10.412
2014-07-24,10.4176
2014-07-25,10.4222
2014-07-28,10.4283
2014-07-30,10.4261
2014-07-31,10.4326
2014-08-01,10.4338
2014-08-04,10.4429
2014-08-05,10.4432
2014-08-06,10.4369
2014-08-07,10.4386
2014-08-08,10.4404
2014-08-11,10.4502
2014-08-12,10.4552
2014-08-13,10.4605
2014-08-14,10.4631
2014-08-19,10.4787
2014-08-20,10.4846
2014-08-21,10.4916
2014-08-22,10.4936
2014-08-25,10.5029
2014-08-26,10.5042
2014-08-27,10.5118
2014-08-28,10.5145
2014-09-01,10.5289
2014-09-02,10.5323
2014-09-03,10.5384
2014-09-04,10.5404
2014-09-05,10.5484
2014-09-08,10.5562
2014-09-09,10.5587
2014-09-10,10.5571
2014-09-11,10.5598
2014-09-12,10.5632
2014-09-15,10.5728
2014-09-16,10.5752
2014-09-17,10.5774
2014-09-18,10.5812
2014-09-19,10.5836
2014-09-22,10.595
2014-09-23,10.5965
2014-09-24,10.5999
2014-09-25,10.6045
2014-09-26,10.6095
2014-09-29,10.6166
2014-09-30,10.6206
2014-10-01,10.623
2014-10-07,10.639
2014-10-08,10.6433
2014-10-09,10.6451
2014-10-10,10.6532
2014-10-13,10.6625
2014-10-14,10.6709
2014-10-16,10.6834
2014-10-17,10.6878
2014-10-20,10.7003
2014-10-21,10.7084
2014-10-22,10.7163
2014-10-27,10.7292
2014-10-28,10.7386
2014-10-29,10.7426
2014-10-30,10.7467
2014-10-31,10.751
2014-11-03,10.7631
2014-11-05,10.7771
2014-11-07,10.784
2014-11-10,10.7953
2014-11-11,10.7989
2014-11-12,10.8025
2014-11-13,10.7965
2014-11-14,10.7997
2014-11-17,10.8145
2014-11-18,10.8222
2014-11-19,10.8287
2014-11-20,10.8299
2014-11-21,10.8338
2014-11-24,10.8356
2014-11-25,10.843
2014-11-26,10.8462
2014-11-27,10.8483
2014-11-28,10.8555
2014-12-01,10.8663
2014-12-02,10.8755
2014-12-03,10.8769
2014-12-04,10.8784
2014-12-05,10.8794
2014-12-08,10.8902
2014-12-09,10.8928
2014-12-10,10.8938
2014-12-11,10.8967
2014-12-12,10.9005
2014-12-15,10.9117
2014-12-16,10.8996
2014-12-17,10.896
2014-12-18,10.9018
2014-12-19,10.9006
2014-12-22,10.9077
2014-12-23,10.9103
2014-12-24,10.9162
2014-12-26,10.9197
2014-12-29,10.928
2014-12-30,10.9325
2014-12-31,10.9379
2015-01-01,10.9446
2015-01-02,10.9458
2015-01-05,10.9531
2015-01-06,10.9523
2015-01-07,10.9548
2015-01-08,10.9615
2015-01-09,10.9645
2015-01-12,10.9745
2015-01-13,10.9786
2015-01-14,10.9779
2015-01-15,10.9878
2015-01-16,10.9981
2015-01-19,11.0064
2015-01-20,11.0125
2015-01-21,11.0175
2015-01-22,11.0203
2015-01-23,11.0236
2015-01-27,11.0357
2015-01-28,11.037
2015-01-29,11.042
2015-01-30,11.0435
2015-02-02,11.0526
2015-02-03,11.0397
2015-02-04,11.039
2015-02-05,11.0373
2015-02-06,11.0404
2015-02-09,11.0415
2015-02-10,11.0444
2015-02-11,11.0437
2015-02-12,11.0405
2015-02-13,11.0457
2015-02-16,11.0543
2015-02-18,11.0598
2015-02-20,11.0656
2015-02-23,11.0763
2015-02-24,11.0834
2015-02-25,11.0901
2015-02-26,11.0938
2015-02-27,11.0966
2015-03-02,11.1037
2015-03-03,11.1021
2015-03-04,11.1132
2015-03-05,11.1172
2015-03-09,11.1253
2015-03-10,11.1271
2015-03-11,11.1301
2015-03-12,11.1299
2015-03-13,11.1304
2015-03-16,11.1389
2015-03-17,11.142
2015-03-18,11.1428
2015-03-19,11.1462
2015-03-20,11.1486
2015-03-23,11.1566
2015-03-24,11.1581
2015-03-25,11.1606
2015-03-26,11.1635
2015-03-27,11.1673
2015-03-30,11.1782
2015-03-31,11.1905
2015-04-06,11.214
2015-04-07,11.2221
2015-04-08,11.2236
2015-04-09,11.2264
2015-04-10,11.2295
2015-04-13,11.2343
2015-04-15,11.2387
2015-04-16,11.233
2015-04-17,11.2356
2015-04-20,11.2432
2015-04-21,11.2467
2015-04-22,11.2503
2015-04-23,11.2491
2015-04-24,11.2527
2015-04-27,11.2602
2015-04-28,11.2627
2015-04-29,11.2629
2015-04-30,11.2631
2015-05-05,11.2754
2015-05-06,11.2743
2015-05-07,11.2719
2015-05-08,11.273
2015-05-11,11.281
2015-05-12,11.2884
2015-05-13,11.2888
2015-05-14,11.2943
2015-05-15,11.2972
2015-05-18,11.3076
2015-05-19,11.3114
2015-05-20,11.3171
2015-05-21,11.3222
2015-05-22,11.3254
2015-05-25,11.3358
2015-05-26,11.3375
2015-05-27,11.34
2015-05-28,11.345
2015-05-29,11.3466
2015-06-01,11.3595
