date,nav
2015-06-02,10.0157
2015-06-03,9.9781
2015-06-04,9.9588
2015-06-05,9.9303
2015-06-08,9.8889
2015-06-09,9.8491
2015-06-10,9.9256
2015-06-11,9.8664
2015-06-12,9.8611
2015-06-15,9.864
2015-06-16,9.8643
2015-06-17,9.8887
2015-06-18,9.9457
2015-06-19,9.9755
2015-06-22,10.0656
2015-06-23,10.0887
2015-06-24,10.0571
2015-06-25,10.0679
2015-06-26,10.0415
2015-06-29,10.0009
2015-06-30,10.0028
2015-07-01,10.0787
2015-07-02,10.0571
2015-07-03,10.0749
2015-07-06,10.084
2015-07-07,10.052
2015-07-08,10.0144
2015-07-09,10.006
2015-07-10,9.9799
2015-07-13,10.0912
2015-07-14,10.0487
2015-07-15,10.1013
2015-07-16,10.1601
2015-07-17,10.1497
2015-07-20,10.1191
2015-07-21,10.0765
2015-07-22,10.1683
2015-07-23,10.125
2015-07-24,10.074
2015-07-27,10.0204
2015-07-28,9.9882
2015-07-29,10.0087
2015-07-30,10.0369
2015-07-31,10.1311
2015-08-03,10.1227
2015-08-04,10.0889
2015-08-05,10.1133
2015-08-06,10.1124
2015-08-07,10.0781
2015-08-10,10.0366
2015-08-11,9.994
2015-08-12,9.9405
2015-08-13,10.0193
2015-08-14,10.1137
2015-08-17,10.0745
2015-08-19,10.0548
2015-08-20,10.0008
2015-08-21,9.9481
2015-08-24,10.2107
2015-08-25,10.2281
2015-08-26,10.1494
2015-08-27,10.2623
2015-08-28,10.2626
2015-08-31,9.6584
2015-09-01,10.1296
2015-09-02,10.062
2015-09-03,10.1031
2015-09-04,10.0253
2015-09-07,9.9513
2015-09-08,10.0322
2015-09-09,10.1164
2015-09-10,10.0523
2015-09-11,10.0181
2015-09-14,10.0506
2015-09-15,9.999
2015-09-16,10.0117
2015-09-18,10.0514
2015-09-21,10.0219
2015-09-22,9.9635
2015-09-23,9.9455
2015-09-24,9.9313
2015-09-28,9.8753
2015-09-29,9.8922
2015-09-30,9.6523
2015-10-01,9.9217
2015-10-05,10.0734
2015-10-06,10.0644
2015-10-07,10.0561
2015-10-08,10.007
2015-10-09,10.0317
2015-10-12,9.9772
2015-10-13,9.9488
2015-10-14,9.9173
2015-10-15,9.9563
2015-10-16,9.9821
2015-10-19,9.9914
2015-10-20,9.9633
2015-10-21,9.9348
2015-10-23,9.9597
2015-10-26,9.923
2015-10-27,9.8894
2015-10-28,9.8477
2015-10-29,9.8021
2015-10-30,9.7566
2015-11-02,9.7307
2015-11-03,9.7211
2015-11-04,9.6924
2015-11-05,9.6457
2015-11-06,9.6274
2015-11-09,9.5901
2015-11-10,9.5628
2015-11-13,9.5423
2015-11-16,9.5631
2015-11-17,9.57
2015-11-18,9.534
2015-11-19,9.6316
2015-11-20,9.6222
2015-11-23,9.6007
2015-11-24,9.5727
2015-11-26,9.5973
2015-11-27,9.6296
2015-11-30,9.6082
2015-12-01,9.6105
2015-12-02,9.587
2015-12-03,9.551
2015-12-04,9.5127
2015-12-07,9.4833
2015-12-08,9.4381
2015-12-09,9.4026
2015-12-10,9.4491
2015-12-11,9.3991
2015-12-14,9.409
2015-12-15,9.4331
2015-12-16,9.4614
2015-12-17,9.5397
2015-12-18,9.5024
2015-12-21,9.5514
2015-12-22,9.5171
2015-12-23,9.5726
2015-12-28,9.5979
2015-12-29,9.5842
2015-12-30,9.5502
2015-12-31,9.5793
2016-01-01,9.5801
2016-01-04,9.5776
2016-01-05,9.5555
2016-01-06,9.5205
2016-01-07,9.5208
2016-01-08,9.5259
2016-01-11,9.4907
2016-01-12,9.4485
2016-01-13,9.4642
2016-01-14,9.4368
2016-01-15,9.3978
2016-01-18,9.3653
2016-01-19,9.4246
2016-01-20,9.3928
2016-01-21,9.3653
2016-01-22,9.505
2016-01-25,9.496
2016-01-27,9.4747
2016-01-28,9.4425
2016-01-29,9.5726
2016-02-01,9.5463
2016-02-02,9.5088
2016-02-03,9.4679
2016-02-04,9.4768
2016-02-05,9.5299
2016-02-08,9.4884
2016-02-09,9.447
2016-02-10,9.4096
2016-02-11,9.4594
2016-02-12,9.4286
2016-02-15,9.595
2016-02-16,9.5437
2016-02-17,9.5526
2016-02-18,9.5894
2016-02-22,9.5572
2016-02-23,9.5009
2016-02-24,9.453
2016-02-25,9.2254
2016-02-26,9.4221
2016-02-29,9.4018
2016-03-01,9.6606
2016-03-02,9.7669
2016-03-03,9.8197
2016-03-04,9.7962
2016-03-08,9.7691
2016-03-09,9.7743
2016-03-10,9.7282
2016-03-11,9.7126
2016-03-14,9.7111
2016-03-15,9.6654
2016-03-16,9.6684
2016-03-17,9.6582
2016-03-18,9.7165
2016-03-21,9.7864
2016-03-22,9.7707
2016-03-23,9.7429
2016-03-28,9.6921
2016-03-29,9.6641
2016-03-30,9.7809
2016-03-31,9.7688
2016-04-04,9.7131
2016-04-05,9.6754
2016-04-06,9.663
2016-04-07,9.6196
2016-04-11,9.6859
2016-04-12,9.6951
2016-04-13,9.8157
2016-04-18,9.8488
2016-04-20,9.8226
2016-04-21,9.7991
2016-04-22,9.7721
2016-04-25,9.7322
2016-04-26,9.8149
2016-04-27,9.8028
2016-04-28,9.756
2016-04-29,9.5265
2016-05-02,9.689
2016-05-03,9.6447
2016-05-04,9.6142
2016-05-05,9.6108
2016-05-06,9.5873
2016-05-09,9.7076
2016-05-10,9.7008
2016-05-11,9.6683
2016-05-12,9.6914
2016-05-13,9.6504
2016-05-16,9.6698
2016-05-17,9.6728
2016-05-18,9.6427
2016-05-19,9.5973
2016-05-20,9.5644
2016-05-23,9.541
2016-05-24,9.5354
2016-05-25,9.7485
2016-05-26,9.8614
2016-05-27,9.9152
2016-05-30,9.9057
2016-05-31,9.6899
2016-06-01,9.8667
2016-06-02,9.8798
2016-06-03,9.8642
2016-06-06,9.837
2016-06-07,9.8753
2016-06-08,9.8629
2016-06-09,9.818
2016-06-10,9.7855
2016-06-13,9.7429
2016-06-14,9.7303
2016-06-15,9.8105
2016-06-16,9.7673
2016-06-17,9.7754
2016-06-20,9.8154
2016-06-21,9.7912
2016-06-22,9.7625
2016-06-23,9.8059
2016-06-24,9.7849
2016-06-27,9.7719
2016-06-28,9.786
2016-06-29,9.8355
2016-06-30,9.8961
2016-07-01,9.9093
2016-07-04,9.926
2016-07-05,9.8921
2016-07-07,9.8803
2016-07-08,9.8575
