date,nav
2010-10-22,9.9931
2010-10-25,10.0044
2010-10-26,9.9927
2010-10-27,9.9726
2010-10-28,9.9685
2010-10-29,9.9676
2010-11-01,9.9825
2010-11-02,9.9962
2010-11-03,9.9999
2010-11-04,10.0527
2010-11-08,10.0484
2010-11-09,10.0494
2010-11-10,10.0402
2010-11-11,10.0241
2010-11-12,9.9866
2010-11-15,9.9993
2010-11-16,9.9706
2010-11-18,9.9728
2010-11-19,9.9444
2010-11-22,9.9687
2010-11-23,9.9377
2010-11-24,9.9175
2010-11-25,9.9036
2010-11-26,9.9013
2010-11-29,9.9092
2010-11-30,9.9316
2010-12-01,9.9535
2010-12-02,9.9673
2010-12-03,9.9576
2010-12-06,9.9557
2010-12-07,9.9394
2010-12-08,9.9155
2010-12-09,9.878
2010-12-10,9.9005
2010-12-13,9.9228
2010-12-14,9.9416
2010-12-15,9.9329
2010-12-16,9.9552
2010-12-20,9.9663
2010-12-21,9.9772
2010-12-22,9.967
2010-12-23,9.9587
2010-12-24,9.9644
2010-12-27,9.9749
2010-12-28,9.9734
2010-12-29,9.982
2010-12-30,9.9887
2010-12-31,9.9962
2011-01-03,10.0071
2011-01-04,9.9995
2011-01-05,9.9832
2011-01-06,9.9692
2011-01-07,9.9415
2011-01-10,9.9185
2011-01-11,9.9131
2011-01-12,9.9272
2011-01-13,9.904
2011-01-14,9.8764
2011-01-17,9.8671
2011-01-18,9.8724
2011-01-19,9.8523
2011-01-20,9.8515
2011-01-21,9.8455
2011-01-24,9.8672
2011-01-25,9.8613
2011-01-27,9.8506
2011-01-28,9.8238
2011-01-31,9.8276
2011-02-01,9.8089
2011-02-02,9.7912
2011-02-03,9.8044
2011-02-04,9.787
2011-02-07,9.7881
2011-02-08,9.7661
2011-02-09,9.7283
2011-02-10,9.719
2011-02-11,9.7538
2011-02-14,9.8095
2011-02-15,9.8155
2011-02-17,9.8401
2011-02-18,9.8227
2011-02-21,9.832
2011-02-22,9.8128
2011-02-23,9.8051
2011-02-24,9.7674
2011-02-25,9.7739
2011-02-28,9.7899
2011-03-01,9.8327
2011-03-03,9.8365
2011-03-04,9.8409
2011-03-07,9.8252
2011-03-08,9.8334
2011-03-09,9.8388
2011-03-10,9.8392
2011-03-11,9.8277
2011-03-14,9.8419
2011-03-15,9.8173
2011-03-16,9.8295
2011-03-17,9.8215
2011-03-18,9.8224
2011-03-21,9.8142
2011-03-22,9.8327
2011-03-23,9.8462
2011-03-24,9.8545
2011-03-25,9.8804
2011-03-28,9.9012
2011-03-29,9.9204
2011-03-30,9.9467
2011-03-31,9.9562
2011-04-05,10.0148
2011-04-06,10.0183
2011-04-07,10.029
2011-04-08,10.0241
2011-04-11,10.0295
2011-04-13,10.0552
2011-04-15,10.0466
2011-04-18,10.0308
2011-04-19,10.0267
2011-04-20,10.0417
2011-04-21,10.034
2011-04-25,10.0456
2011-04-26,10.0541
2011-04-27,10.0549
2011-04-28,10.0544
2011-04-29,10.0497
2011-05-02,10.0322
2011-05-03,10.0078
2011-05-04,10.0109
2011-05-05,10.0017
2011-05-06,10.0178
2011-05-09,10.0205
2011-05-10,10.0171
2011-05-11,10.0223
2011-05-12,10.013
2011-05-13,10.0328
2011-05-16,10.0132
2011-05-18,9.9881
2011-05-19,9.9841
2011-05-20,9.9812
2011-05-23,9.9724
2011-05-24,9.9605
2011-05-25,9.954
2011-05-26,9.9619
2011-05-27,9.977
2011-05-30,9.9775
2011-05-31,10.0035
2011-06-01,10.0027
2011-06-02,9.9919
2011-06-03,9.9932
2011-06-06,9.9945
2011-06-07,10.0031
2011-06-08,10.0057
2011-06-09,10.0041
2011-06-10,10.0114
2011-06-13,10.0307
2011-06-14,10.0469
2011-06-15,10.028
2011-06-16,10.0377
2011-06-17,10.0322
2011-06-20,10.0248
2011-06-21,10.0272
2011-06-22,10.0191
2011-06-23,10.0128
2011-06-24,10.0378
2011-06-27,10.079
2011-06-28,10.0887
2011-06-29,10.0984
2011-06-30,10.1146
2011-07-04,10.1127
2011-07-05,10.114
2011-07-06,10.1226
2011-07-07,10.1676
2011-07-08,10.1573
2011-07-11,10.1489
2011-07-12,10.1271
2011-07-13,10.155
2011-07-14,10.1602
2011-07-15,10.1647
2011-07-18,10.1666
2011-07-19,10.1796
2011-07-20,10.1689
2011-07-21,10.1801
2011-07-22,10.205
2011-07-25,10.2276
2011-07-26,10.179
2011-07-27,10.1811
2011-07-28,10.1756
2011-07-29,10.1635
2011-08-01,10.1695
2011-08-02,10.1556
2011-08-03,10.1365
2011-08-04,10.124
2011-08-05,10.1028
2011-08-08,10.0863
2011-08-09,10.0724
2011-08-10,10.1038
2011-08-11,10.0906
2011-08-12,10.0665
2011-08-16,10.0481
2011-08-17,10.0391
