date,nav
2018-06-13,9.9443
2018-06-14,9.9469
2018-06-15,9.9507
2018-06-18,9.9528
2018-06-19,9.942
2018-06-20,9.9574
2018-06-21,9.956
2018-06-22,9.9667
2018-06-25,9.9563
2018-06-26,9.9612
2018-06-27,9.9372
2018-06-28,9.9217
2018-06-29,9.9407
2018-07-02,9.9373
2018-07-03,9.9518
2018-07-04,9.9685
2018-07-05,9.9599
2018-07-06,9.968
2018-07-09,9.9915
2018-07-10,10.0098
2018-07-11,9.9987
2018-07-12,10.0115
2018-07-13,10.0033
2018-07-16,9.9699
2018-07-17,9.9944
2018-07-18,9.9738
2018-07-19,9.9732
2018-07-20,9.9933
2018-07-23,10.017
2018-07-24,10.0478
2018-07-25,10.0452
2018-07-26,10.06
2018-07-27,10.0811
2018-07-30,10.0926
2018-07-31,10.1074
2018-08-01,10.1134
2018-08-02,10.1055
2018-08-03,10.1185
2018-08-06,10.1319
2018-08-07,10.1323
2018-08-08,10.1463
2018-08-09,10.156
2018-08-10,10.1482
2018-08-13,10.1368
2018-08-14,10.1563
2018-08-16,10.1537
2018-08-20,10.1997
2018-08-21,10.2012
2018-08-23,10.203
2018-08-24,10.2017
2018-08-27,10.2279
2018-08-28,10.2272
2018-08-29,10.2283
2018-08-30,10.2272
2018-08-31,10.2272
2018-09-03,10.2194
2018-09-04,10.181
2018-09-05,10.1642
2018-09-06,10.1733
2018-09-07,10.1954
2018-09-10,10.15
2018-09-11,10.123
2018-09-12,10.1349
2018-09-14,10.1668
2018-09-17,10.147
2018-09-18,10.1251
2018-09-19,10.1167
2018-09-21,10.0939
2018-09-24,10.0361
2018-09-25,10.0345
2018-09-26,10.0417
2018-09-27,10.0325
2018-09-28,10.0256
2018-10-01,10.039
2018-10-03,10.0112
2018-10-04,9.9702
2018-10-05,9.9503
2018-10-08,9.9518
2018-10-09,9.936
2018-10-10,9.9797
2018-10-11,9.9462
2018-10-12,9.9943
2018-10-15,10.0092
2018-10-16,10.0305
2018-10-17,10.0021
2018-10-19,9.9896
2018-10-22,9.9797
2018-10-23,9.9612
2018-10-24,9.971
2018-10-25,9.9541
2018-10-26,9.9432
2018-10-29,9.9854
2018-10-30,9.9884
2018-10-31,10.0124
2018-11-01,10.0212
2018-11-02,10.066
2018-11-05,10.0699
2018-11-06,10.0693
2018-11-09,10.0883
2018-11-12,10.0716
2018-11-13,10.0902
2018-11-14,10.0974
2018-11-15,10.1039
2018-11-16,10.1144
2018-11-19,10.1356
2018-11-20,10.1232
2018-11-22,10.1205
2018-11-26,10.1372
2018-11-27,10.1455
2018-11-28,10.1479
2018-11-29,10.1774
2018-11-30,10.1811
2018-12-03,10.1899
2018-12-04,10.1823
2018-12-05,10.1663
2018-12-06,10.1459
2018-12-07,10.153
2018-12-10,10.1149
2018-12-11,10.1277
2018-12-12,10.1776
2018-12-13,10.1865
2018-12-14,10.1937
2018-12-17,10.2131
2018-12-18,10.2234
2018-12-19,10.2513
2018-12-20,10.25
2018-12-21,10.2212
2018-12-24,10.2099
2018-12-26,10.228
2018-12-27,10.2332
2018-12-28,10.2469
2018-12-31,10.2562
2019-01-01,10.2591
2019-01-02,10.2382
2019-01-03,10.217
2019-01-04,10.2316
2019-01-07,10.2466
2019-01-08,10.264
2019-01-09,10.278
2019-01-10,10.2817
2019-01-11,10.2813
2019-01-14,10.2849
2019-01-15,10.299
2019-01-16,10.2955
2019-01-17,10.2933
2019-01-18,10.2853
2019-01-21,10.2911
2019-01-22,10.289
2019-01-23,10.2785
2019-01-24,10.2798
2019-01-25,10.2578
2019-01-28,10.2415
2019-01-29,10.2418
2019-01-30,10.2523
2019-01-31,10.2781
2019-02-01,10.2716
2019-02-04,10.2703
2019-02-05,10.2678
2019-02-06,10.2798
2019-02-07,10.3086
2019-02-08,10.2848
2019-02-11,10.275
2019-02-12,10.2659
2019-02-13,10.2758
2019-02-14,10.2727
2019-02-15,10.2637
2019-02-18,10.2387
2019-02-20,10.2702
2019-02-21,10.2825
2019-02-22,10.2907
2019-02-25,10.3138
2019-02-26,10.3021
2019-02-27,10.2973
2019-02-28,10.3035
2019-03-01,10.3249
2019-03-05,10.3702
2019-03-06,10.3863
2019-03-07,10.3904
2019-03-08,10.3866
2019-03-11,10.4249
2019-03-12,10.4537
2019-03-13,10.4567
2019-03-14,10.4782
2019-03-15,10.4854
2019-03-18,10.4965
2019-03-19,10.5055
2019-03-20,10.5017
2019-03-22,10.4946
2019-03-25,10.4808
2019-03-26,10.5032
2019-03-27,10.5132
2019-03-28,10.5341
2019-03-29,10.5639
2019-04-02,10.6066
2019-04-03,10.5892
2019-04-04,10.575
2019-04-05,10.5827
2019-04-08,10.5669
2019-04-09,10.5757
2019-04-10,10.5695
2019-04-11,10.5703
2019-04-12,10.576
2019-04-15,10.5879
2019-04-16,10.6055
2019-04-18,10.5942
2019-04-22,10.5648
2019-04-23,10.5511
2019-04-24,10.5692
2019-04-25,10.554
2019-04-26,10.5634
2019-04-30,10.5662
2019-05-02,10.5581
2019-05-03,10.5589
2019-05-06,10.5507
2019-05-07,10.534
2019-05-08,10.5128
2019-05-09,10.5092
2019-05-10,10.5058
2019-05-13,10.4775
2019-05-14,10.5037
2019-05-15,10.488
2019-05-16,10.501
2019-05-17,10.5321
2019-05-20,10.6128
2019-05-21,10.5939
2019-05-22,10.6041
2019-05-23,10.6072
2019-05-24,10.6607
2019-05-27,10.7005
2019-05-28,10.7035
2019-05-29,10.6847
2019-05-30,10.6949
2019-05-31,10.6964
2019-06-03,10.726
2019-06-04,10.718
2019-06-06,10.69
2019-06-07,10.6881
2019-06-10,10.6974
2019-06-11,10.7034
2019-06-12,10.6939
2019-06-13,10.6955
2019-06-14,10.6859
2019-06-17,10.6567
2019-06-18,10.6724
2019-06-19,10.6664
2019-06-20,10.7021
2019-06-21,10.6899
2019-06-24,10.6935
2019-06-25,10.7083
2019-06-26,10.7162
2019-06-27,10.7218
2019-06-28,10.7143
2019-07-01,10.7347
2019-07-02,10.7435
2019-07-03,10.7526
2019-07-04,10.7653
2019-07-05,10.7504
2019-07-08,10.7184
2019-07-09,10.7277
2019-07-10,10.7214
2019-07-11,10.7457
2019-07-12,10.7472
2019-07-15,10.7545
2019-07-16,10.7737
2019-07-17,10.7782
2019-07-18,10.7549
2019-07-19,10.7196
2019-07-22,10.7176
2019-07-23,10.7112
2019-07-24,10.6983
2019-07-25,10.697
2019-07-26,10.7022
2019-07-29,10.6898
2019-07-30,10.6644
2019-07-31,10.687
2019-08-01,10.6658
2019-08-02,10.6761
2019-08-05,10.6509
2019-08-06,10.6768
2019-08-07,10.6628
2019-08-08,10.7
2019-08-09,10.7101
2019-08-13,10.6753
2019-08-14,10.6908
2019-08-16,10.6971
2019-08-19,10.703
2019-08-20,10.6998
2019-08-21,10.6845
2019-08-22,10.66
2019-08-23,10.6812
2019-08-26,10.7215
2019-08-27,10.7379
2019-08-28,10.7268
2019-08-29,10.7177
2019-08-30,10.735
2019-09-03,10.7108
2019-09-04,10.7211
2019-09-05,10.7298
2019-09-06,10.7517
2019-09-09,10.772
2019-09-11,10.7878
2019-09-12,10.7844
2019-09-13,10.7984
2019-09-16,10.7867
2019-09-17,10.7529
2019-09-18,10.7638
2019-09-19,10.7434
2019-09-20,10.8488
2019-09-23,10.9084
2019-09-24,10.9071
2019-09-25,10.8707
2019-09-26,10.9006
2019-09-27,10.8861
2019-09-30,10.8802
2019-10-01,10.857
2019-10-03,10.8614
2019-10-04,10.8341
2019-10-07,10.8324
2019-10-09,10.8769
2019-10-10,10.8626
2019-10-11,10.8777
2019-10-14,10.891
2019-10-15,10.9057
2019-10-16,10.915
2019-10-17,10.9432
2019-10-18,10.9609
2019-10-22,10.9558
2019-10-23,10.9593
2019-10-24,10.9554
2019-10-25,10.9623
2019-10-29,11.0117
2019-10-30,11.0285
2019-10-31,11.0477
2019-11-01,11.0588
2019-11-04,11.0639
2019-11-05,11.0512
2019-11-06,11.0569
2019-11-07,11.0674
2019-11-08,11.0629
2019-11-11,11.0745
2019-11-13,11.0617
2019-11-14,11.0684
2019-11-15,11.0851
2019-11-18,11.0956
2019-11-19,11.1106
2019-11-20,11.1264
2019-11-21,11.1181
2019-11-22,11.1177
2019-11-25,11.1497
2019-11-26,11.1386
2019-11-27,11.1537
2019-11-28,11.1728
2019-11-29,11.1612
2019-12-02,11.1647
2019-12-03,11.1482
2019-12-04,11.162
2019-12-05,11.1447
2019-12-06,11.1184
2019-12-09,11.1179
2019-12-10,11.1096
2019-12-11,11.1114
2019-12-12,11.1302
2019-12-13,11.1508
2019-12-16,11.1456
2019-12-17,11.1649
2019-12-18,11.1781
2019-12-19,11.1881
2019-12-20,11.1917
2019-12-23,11.195
2019-12-24,11.1925
2019-12-26,11.1871
2019-12-27,11.2083
2019-12-30,11.2181
2019-12-31,11.2073
2020-01-01,11.2109
2020-01-02,11.2378
2020-01-03,11.2321
2020-01-06,11.1922
2020-01-07,11.2035
2020-01-08,11.2031
2020-01-09,11.2499
2020-01-10,11.2522
2020-01-13,11.2709
2020-01-14,11.2711
2020-01-15,11.2702
2020-01-16,11.2776
2020-01-17,11.288
2020-01-20,11.2787
2020-01-21,11.2709
2020-01-22,11.2697
2020-01-23,11.2908
2020-01-24,11.3052
2020-01-27,11.291
2020-01-28,11.2764
2020-01-29,11.2938
2020-01-30,11.2793
2020-01-31,11.2703
2020-02-03,11.2318
2020-02-04,11.2736
2020-02-05,11.2996
2020-02-06,11.3289
2020-02-07,11.3281
2020-02-10,11.3091
2020-02-11,11.3184
2020-02-12,11.3201
2020-02-13,11.3218
2020-02-14,11.3099
2020-02-17,11.3029
2020-02-18,11.2966
2020-02-20,11.3209
2020-02-24,11.2845
2020-02-25,11.2747
2020-02-26,11.2519
2020-02-27,11.2411
2020-02-28,11.1727
2020-03-02,11.1556
2020-03-03,11.1953
2020-03-04,11.1853
2020-03-05,11.1903
2020-03-06,11.1477
2020-03-09,11.0636
2020-03-11,11.0438
2020-03-12,10.902
2020-03-13,10.9609
2020-03-16,10.8422
2020-03-17,10.7959
2020-03-18,10.7035
2020-03-19,10.6258
2020-03-20,10.6915
2020-03-23,10.4911
2020-03-24,10.5018
2020-03-26,10.6398
2020-03-27,10.7347
2020-03-30,10.6865
2020-03-31,10.7295
2020-04-03,10.6717
2020-04-07,10.7788
2020-04-08,10.7713
2020-04-09,10.8236
2020-04-13,10.8208
2020-04-15,10.824
2020-04-16,10.8526
2020-04-17,10.9182
2020-04-20,10.9224
2020-04-21,10.8802
2020-04-22,10.9051
2020-04-23,10.9392
2020-04-24,10.909
2020-04-27,10.9236
2020-04-28,10.9305
2020-04-29,10.9617
2020-04-30,11.0039
2020-05-04,10.9343
2020-05-05,10.9307
2020-05-06,10.9467
2020-05-08,10.9455
2020-05-11,10.9471
2020-05-12,10.9549
2020-05-13,10.9845
2020-05-14,10.9549
2020-05-15,10.964
2020-05-18,10.9245
2020-05-19,10.9421
2020-05-20,10.9777
2020-05-21,10.9938
2020-05-22,11.0055
2020-05-26,11.0163
2020-05-27,11.0517
2020-05-28,11.0949
2020-05-29,11.103
2020-06-01,11.1447
2020-06-02,11.1603
2020-06-03,11.1746
2020-06-04,11.1719
2020-06-05,11.2111
2020-06-08,11.2068
2020-06-09,11.1917
2020-06-10,11.1972
2020-06-11,11.1756
2020-06-12,11.1949
2020-06-15,11.1701
2020-06-16,11.1873
2020-06-17,11.1916
2020-06-18,11.2265
2020-06-19,11.2519
2020-06-22,11.2657
2020-06-23,11.2917
2020-06-24,11.2653
2020-06-25,11.2661
2020-06-26,11.2867
2020-06-29,11.2728
2020-06-30,11.2766
2020-07-01,11.2887
2020-07-02,11.3135
2020-07-03,11.3304
2020-07-06,11.3679
2020-07-07,11.375
2020-07-08,11.3688
2020-07-09,11.3868
2020-07-10,11.381
2020-07-13,11.3898
2020-07-14,11.3647
2020-07-15,11.36
2020-07-16,11.3784
2020-07-17,11.4078
2020-07-20,11.4293
2020-07-21,11.4435
2020-07-22,11.442
2020-07-23,11.4618
2020-07-24,11.4598
2020-07-27,11.4441
2020-07-28,11.462
2020-07-29,11.458
2020-07-30,11.4531
2020-07-31,11.4573
2020-08-03,11.4452
2020-08-04,11.4779
2020-08-05,11.4855
2020-08-06,11.5008
2020-08-07,11.5054
2020-08-10,11.5193
2020-08-11,11.5208
2020-08-12,11.5304
2020-08-13,11.5408
2020-08-14,11.5217
2020-08-17,11.5318
2020-08-18,11.558
2020-08-19,11.5696
2020-08-20,11.5646
2020-08-21,11.5786
2020-08-24,11.5938
2020-08-25,11.5927
2020-08-26,11.6006
2020-08-27,11.6078
2020-08-28,11.6191
2020-08-31,11.5648
2020-09-01,11.583
2020-09-02,11.606
2020-09-03,11.6085
2020-09-04,11.5799
2020-09-07,11.5769
2020-09-08,11.5598
2020-09-09,11.5574
2020-09-10,11.5835
2020-09-11,11.582
2020-09-14,11.5901
2020-09-15,11.6051
2020-09-16,11.6258
2020-09-17,11.617
2020-09-18,11.6181
2020-09-21,11.5635
2020-09-22,11.5494
2020-09-23,11.5436
2020-09-24,11.4893
2020-09-25,11.5353
2020-09-28,11.5772
2020-09-29,11.5755
2020-09-30,11.5784
2020-10-01,11.6016
2020-10-05,11.6137
2020-10-06,11.6287
2020-10-07,11.6374
2020-10-08,11.6489
2020-10-09,11.6617
2020-10-12,11.6596
2020-10-13,11.6553
2020-10-14,11.6647
2020-10-15,11.6221
2020-10-16,11.6447
2020-10-19,11.6569
2020-10-20,11.6674
2020-10-21,11.6825
2020-10-22,11.6789
2020-10-23,11.6964
2020-10-26,11.6657
2020-10-27,11.6812
2020-10-28,11.6602
2020-10-29,11.65
2020-11-02,11.6555
2020-11-03,11.6754
2020-11-04,11.6944
2020-11-05,11.7335
2020-11-06,11.7515
2020-11-09,11.7865
2020-11-10,11.8123
2020-11-11,11.8241
2020-11-12,11.8212
2020-11-13,11.8295
2020-11-17,11.8644
2020-11-18,11.8877
2020-11-19,11.8715
2020-11-20,11.8783
2020-11-23,11.8945
2020-11-24,11.9257
2020-11-25,11.8933
2020-11-26,11.9165
2020-11-27,11.9301
2020-12-01,11.9585
2020-12-02,11.9648
2020-12-03,11.9748
2020-12-04,11.9973
2020-12-07,12.0173
2020-12-08,12.0193
2020-12-09,12.0391
2020-12-10,12.0249
2020-12-11,12.0273
2020-12-14,12.0345
2020-12-15,12.0377
2020-12-16,12.0556
2020-12-17,12.0556
2020-12-18,12.06
2020-12-21,11.9723
2020-12-22,11.9943
2020-12-23,12.0328
2020-12-24,12.0537
2020-12-28,12.0784
2020-12-29,12.0854
2020-12-30,12.0951
2020-12-31,12.1006
2021-01-01,12.1136
2021-01-04,12.1481
2021-01-05,12.1553
2021-01-06,12.1536
2021-01-07,12.1653
2021-01-08,12.1948
2021-01-11,12.2133
2021-01-12,12.2407
2021-01-13,12.2582
2021-01-14,12.2626
2021-01-15,12.246
2021-01-18,12.213
2021-01-19,12.2507
2021-01-20,12.2736
2021-01-21,12.2612
2021-01-22,12.2267
2021-01-25,12.2116
2021-01-27,12.163
2021-01-28,12.1456
2021-01-29,12.1177
2021-02-01,12.2337
2021-02-02,12.3096
2021-02-03,12.3302
2021-02-04,12.3477
2021-02-05,12.353
2021-02-08,12.3989
2021-02-09,12.4014
2021-02-10,12.4028
2021-02-11,12.4048
2021-02-12,12.4045
2021-02-15,12.4254
2021-02-16,12.4264
2021-02-17,12.4204
2021-02-18,12.4042
2021-02-22,12.3356
2021-02-23,12.3606
2021-02-24,12.4016
2021-02-25,12.4281
2021-02-26,12.3506
2021-03-01,12.3973
2021-03-02,12.432
2021-03-03,12.4776
2021-03-04,12.463
2021-03-05,12.4234
2021-03-08,12.4341
2021-03-09,12.4377
2021-03-10,12.4564
2021-03-12,12.4372
2021-03-15,12.4247
2021-03-16,12.4189
2021-03-17,12.3791
2021-03-18,12.3533
2021-03-19,12.3789
2021-03-22,12.3785
2021-03-23,12.3973
2021-03-24,12.3451
2021-03-25,12.313
2021-03-26,12.3448
2021-03-30,12.3941
2021-03-31,12.3819
2021-04-05,12.375
2021-04-06,12.3772
2021-04-07,12.4066
2021-04-08,12.4165
2021-04-09,12.4038
2021-04-12,12.2994
2021-04-15,12.3398
2021-04-16,12.3493
2021-04-19,12.3096
2021-04-20,12.3152
2021-04-22,12.3343
2021-04-23,12.3251
2021-04-26,12.3519
2021-04-27,12.3959
2021-04-28,12.4207
2021-04-29,12.4286
2021-04-30,12.4135
2021-05-03,12.3985
2021-05-04,12.399
2021-05-05,12.3998
2021-05-06,12.4007
2021-05-07,12.4015
2021-05-10,12.404
2021-05-11,12.4048
