date,nav
2014-03-20,10.0039
2014-03-21,10.0059
2014-03-24,10.0242
2014-03-25,10.0286
2014-03-26,10.0323
2014-03-27,10.0342
2014-03-28,10.0444
2014-04-02,10.0513
2014-04-03,10.0536
2014-04-04,10.0544
2014-04-07,10.0595
2014-04-09,10.0621
2014-04-10,10.0645
2014-04-11,10.068
2014-04-15,10.0781
2014-04-16,10.081
2014-04-17,10.0867
2014-04-21,10.0967
2014-04-22,10.0952
2014-04-23,10.0995
2014-04-25,10.1056
2014-04-28,10.1118
2014-04-29,10.1126
2014-04-30,10.1147
2014-05-02,10.1208
2014-05-05,10.1307
2014-05-06,10.1323
2014-05-07,10.1346
2014-05-08,10.141
2014-05-09,10.1444
2014-05-12,10.1548
2014-05-13,10.159
2014-05-15,10.1658
2014-05-16,10.1693
2014-05-19,10.1786
2014-05-20,10.1821
2014-05-21,10.1862
2014-05-22,10.1913
2014-05-23,10.1955
2014-05-26,10.2021
2014-05-27,10.2045
2014-05-28,10.2065
2014-05-29,10.2085
2014-05-30,10.2148
2014-06-02,10.2205
2014-06-03,10.2231
2014-06-04,10.2319
2014-06-05,10.2357
2014-06-06,10.2377
2014-06-09,10.2454
2014-06-10,10.2473
2014-06-11,10.2499
2014-06-12,10.2512
2014-06-13,10.2519
2014-06-16,10.2544
2014-06-17,10.2567
2014-06-18,10.2606
2014-06-19,10.2621
2014-06-20,10.2641
2014-06-23,10.2698
2014-06-24,10.2726
2014-06-25,10.2743
2014-06-26,10.2789
2014-06-27,10.28
2014-06-30,10.2877
2014-07-02,10.296
2014-07-03,10.2994
2014-07-04,10.3034
2014-07-07,10.3103
2014-07-08,10.3117
2014-07-09,10.3122
2014-07-10,10.3125
2014-07-11,10.3041
2014-07-14,10.3114
2014-07-15,10.3157
2014-07-16,10.3197
2014-07-17,10.3241
2014-07-18,10.327
2014-07-21,10.3345
2014-07-22,10.3368
2014-07-23,10.3388
2014-07-24,10.3397
2014-07-25,10.3423
2014-07-28,10.3483
2014-07-30,10.354
2014-07-31,10.356
2014-08-01,10.3576
2014-08-04,10.3657
2014-08-05,10.3675
2014-08-06,10.3661
2014-08-07,10.368
2014-08-08,10.3699
2014-08-11,10.3771
2014-08-12,10.3801
2014-08-13,10.3834
2014-08-14,10.3856
2014-08-19,10.3983
2014-08-20,10.4004
2014-08-21,10.4027
2014-08-22,10.4064
2014-08-25,10.4155
2014-08-26,10.4195
2014-08-27,10.4228
2014-08-28,10.423
2014-09-01,10.434
2014-09-02,10.4367
2014-09-03,10.4395
2014-09-04,10.4419
2014-09-05,10.4441
2014-09-08,10.4509
2014-09-09,10.4536
2014-09-10,10.4556
2014-09-11,10.4575
2014-09-12,10.4604
2014-09-15,10.4682
2014-09-16,10.4704
2014-09-17,10.4735
2014-09-18,10.4769
2014-09-19,10.4791
2014-09-22,10.4869
2014-09-23,10.4896
2014-09-24,10.4923
2014-09-25,10.4953
2014-09-26,10.498
2014-09-29,10.5054
2014-09-30,10.5091
2014-10-01,10.5129
2014-10-07,10.5296
2014-10-08,10.5341
2014-10-09,10.5367
2014-10-10,10.5391
2014-10-13,10.5472
2014-10-14,10.5508
2014-10-16,10.5558
2014-10-17,10.5583
2014-10-20,10.5666
2014-10-21,10.5707
2014-10-22,10.5723
2014-10-27,10.5857
2014-10-28,10.5896
2014-10-29,10.5924
2014-10-30,10.5953
2014-10-31,10.5987
2014-11-03,10.6072
2014-11-05,10.6137
2014-11-07,10.6194
2014-11-10,10.6268
2014-11-11,10.629
2014-11-12,10.631
2014-11-13,10.6333
2014-11-14,10.636
2014-11-17,10.6431
2014-11-18,10.6465
2014-11-19,10.6487
2014-11-20,10.6514
2014-11-21,10.6537
2014-11-24,10.6607
2014-11-25,10.6634
2014-11-26,10.6658
2014-11-27,10.6683
2014-11-28,10.6706
2014-12-01,10.6788
2014-12-02,10.6815
2014-12-03,10.6844
2014-12-04,10.6866
2014-12-05,10.6894
2014-12-08,10.6966
2014-12-09,10.6992
2014-12-10,10.7015
2014-12-11,10.7038
2014-12-12,10.7061
2014-12-15,10.7132
2014-12-16,10.7143
2014-12-17,10.7161
2014-12-18,10.7186
2014-12-19,10.7209
2014-12-22,10.727
2014-12-23,10.7292
2014-12-24,10.7315
2014-12-26,10.7358
2014-12-29,10.7431
2014-12-30,10.7464
2014-12-31,10.7502
2015-01-01,10.7532
2015-01-02,10.7559
2015-01-05,10.7634
2015-01-06,10.7657
2015-01-07,10.768
2015-01-08,10.7703
2015-01-09,10.7728
2015-01-12,10.78
2015-01-13,10.7823
2015-01-14,10.7847
2015-01-15,10.7892
2015-01-16,10.7916
2015-01-19,10.7984
2015-01-20,10.8005
2015-01-21,10.802
2015-01-22,10.8046
2015-01-23,10.8069
2015-01-27,10.8158
2015-01-28,10.8183
2015-01-29,10.8205
2015-01-30,10.8228
2015-02-02,10.8302
2015-02-03,10.8327
2015-02-04,10.8351
2015-02-05,10.8376
2015-02-06,10.84
2015-02-09,10.8474
2015-02-10,10.8487
2015-02-11,10.8512
2015-02-12,10.8537
2015-02-13,10.8561
2015-02-16,10.8613
2015-02-18,10.8663
2015-02-20,10.8714
2015-02-23,10.8789
2015-02-24,10.8817
2015-02-25,10.8842
2015-02-26,10.8868
2015-02-27,10.8894
2015-03-02,10.8968
2015-03-03,10.8994
2015-03-04,10.9019
2015-03-05,10.9049
2015-03-09,10.9149
2015-03-10,10.9173
2015-03-11,10.9207
2015-03-12,10.9232
2015-03-13,10.9257
2015-03-16,10.9332
2015-03-17,10.9357
2015-03-18,10.9381
2015-03-19,10.9398
2015-03-20,10.9424
2015-03-23,10.9499
2015-03-24,10.9524
2015-03-25,10.9549
2015-03-26,10.9575
2015-03-27,10.9601
2015-03-30,10.9678
2015-03-31,10.9692
2015-04-06,10.98369
2015-04-07,10.9857
2015-04-08,10.9878
2015-04-09,10.9817
2015-04-10,10.987
2015-04-13,10.9945
2015-04-15,10.998
2015-04-16,11.0035
2015-04-17,11.0057
2015-04-20,11.0137
2015-04-21,11.0217
2015-04-22,11.0295
2015-04-23,11.0263
2015-04-24,11.0329
2015-04-27,11.0367
2015-04-28,11.0378
2015-04-29,11.0365
2015-04-30,11.0236
2015-05-05,11.0222
2015-05-06,11.0138
2015-05-07,11.0091
2015-05-08,11.0076
2015-05-11,11.0229
2015-05-12,11.035
2015-05-13,11.0288
2015-05-14,11.034
2015-05-15,11.0339
2015-05-18,11.0435
2015-05-19,11.0479
2015-05-20,11.0505
2015-05-21,11.0628
2015-05-22,11.0657
2015-05-25,11.073
2015-05-26,11.0827
2015-05-27,11.0838
2015-05-28,11.0988
2015-05-29,11.1054
2015-06-01,11.1221
2015-06-02,11.1043
2015-06-03,11.1031
2015-06-04,11.1016
2015-06-05,11.094
2015-06-08,11.097
2015-06-09,11.1034
2015-06-10,11.1025
2015-06-11,11.0958
2015-06-12,11.0941
2015-06-15,11.1106
2015-06-16,11.1096
2015-06-17,11.1139
2015-06-18,11.1265
2015-06-19,11.1233
2015-06-22,11.1302
2015-06-23,11.1237
2015-06-24,11.1278
2015-06-25,11.1272
2015-06-26,11.1243
2015-06-29,11.1252
2015-06-30,11.1309
2015-07-01,11.1395
2015-07-02,11.15
2015-07-03,11.1561
2015-07-06,11.1687
2015-07-07,11.1745
2015-07-08,11.1787
2015-07-09,11.1808
2015-07-10,11.1854
2015-07-13,11.1891
2015-07-14,11.197
2015-07-15,11.2026
2015-07-16,11.2038
2015-07-17,11.2088
2015-07-20,11.2176
2015-07-21,11.2187
2015-07-22,11.2244
2015-07-23,11.2277
2015-07-24,11.2311
2015-07-27,11.2381
2015-07-28,11.2466
2015-07-29,11.2559
2015-07-30,11.2605
2015-07-31,11.2625
2015-08-03,11.2692
2015-08-04,11.269
2015-08-05,11.265
2015-08-06,11.274
2015-08-07,11.2763
2015-08-10,11.2822
2015-08-11,11.2859
2015-08-12,11.2898
2015-08-13,11.2991
2015-08-14,11.3028
2015-08-17,11.31
2015-08-19,11.3151
2015-08-20,11.3181
2015-08-21,11.3216
2015-08-24,11.3174
2015-08-25,11.3175
2015-08-26,11.3178
2015-08-27,11.3251
2015-08-28,11.326
2015-08-31,11.3335
2015-09-01,11.3375
2015-09-02,11.3345
2015-09-03,11.3286
2015-09-04,11.322
2015-09-07,11.3256
