date,nav
2014-05-19,10.0146
2014-05-20,10.0163
2014-05-21,10.0203
2014-05-22,10.024
2014-05-23,10.0274
2014-05-26,10.0341
2014-05-27,10.0366
2014-05-28,10.0381
2014-05-29,10.0398
2014-05-30,10.0417
2014-06-02,10.0457
2014-06-03,10.0515
2014-06-04,10.0589
2014-06-05,10.0625
2014-06-06,10.0653
2014-06-09,10.0719
2014-06-10,10.0742
2014-06-11,10.0771
2014-06-12,10.0786
2014-06-13,10.0798
2014-06-16,10.0841
2014-06-17,10.0883
2014-06-18,10.0904
2014-06-19,10.0913
2014-06-20,10.0938
2014-06-23,10.1004
2014-06-24,10.1015
2014-06-25,10.1042
2014-06-26,10.1063
2014-06-27,10.1082
2014-06-30,10.1156
2014-07-02,10.1232
2014-07-03,10.1271
2014-07-04,10.1304
2014-07-07,10.1371
2014-07-08,10.1393
2014-07-09,10.1395
2014-07-10,10.1407
2014-07-11,10.1313
2014-07-14,10.138
2014-07-15,10.1401
2014-07-16,10.144
2014-07-17,10.1478
2014-07-18,10.1493
2014-07-21,10.1562
2014-07-22,10.1589
2014-07-23,10.1621
2014-07-24,10.1632
2014-07-25,10.166
2014-07-28,10.1722
2014-07-30,10.176
2014-07-31,10.1786
2014-08-01,10.1792
2014-08-04,10.1869
2014-08-05,10.1897
2014-08-06,10.1907
2014-08-07,10.1927
2014-08-08,10.1945
2014-08-11,10.2003
2014-08-12,10.2026
2014-08-13,10.2049
2014-08-14,10.2071
2014-08-19,10.2181
2014-08-20,10.2205
2014-08-21,10.2239
2014-08-22,10.2272
2014-08-25,10.2351
2014-08-26,10.2374
2014-08-27,10.2404
2014-08-28,10.2417
2014-09-01,10.2509
2014-09-02,10.2533
2014-09-03,10.2559
2014-09-04,10.2583
2014-09-05,10.2609
2014-09-08,10.2676
2014-09-09,10.27
2014-09-10,10.2721
2014-09-11,10.2746
2014-09-12,10.2764
2014-09-15,10.2839
2014-09-16,10.2863
2014-09-17,10.2894
2014-09-18,10.2921
2014-09-19,10.2955
2014-09-22,10.3028
2014-09-23,10.3052
2014-09-24,10.3084
2014-09-25,10.3104
2014-09-26,10.3128
2014-09-29,10.3198
2014-09-30,10.323
2014-10-01,10.3264
2014-10-07,10.3443
2014-10-08,10.349
2014-10-09,10.3513
2014-10-10,10.3539
2014-10-13,10.3621
2014-10-14,10.3651
2014-10-16,10.3723
2014-10-17,10.3748
2014-10-20,10.384
2014-10-21,10.3868
2014-10-22,10.3889
2014-10-27,10.4017
2014-10-28,10.404
2014-10-29,10.4072
2014-10-30,10.41
2014-10-31,10.4148
2014-11-03,10.423
2014-11-05,10.4299
2014-11-07,10.4368
2014-11-10,10.4443
2014-11-11,10.4469
2014-11-12,10.4483
2014-11-13,10.4505
2014-11-14,10.4539
2014-11-17,10.4608
2014-11-18,10.4646
2014-11-19,10.4667
2014-11-20,10.4693
2014-11-21,10.4714
2014-11-24,10.4787
2014-11-25,10.481
2014-11-26,10.4837
2014-11-27,10.4861
2014-11-28,10.4884
2014-12-01,10.4962
2014-12-02,10.4987
2014-12-03,10.5018
2014-12-04,10.504
2014-12-05,10.5061
2014-12-08,10.5132
2014-12-09,10.5157
2014-12-10,10.518
2014-12-11,10.5204
2014-12-12,10.5222
2014-12-15,10.5292
2014-12-16,10.5301
2014-12-17,10.5314
2014-12-18,10.5337
2014-12-19,10.536
2014-12-22,10.5421
2014-12-23,10.5433
2014-12-24,10.546
2014-12-26,10.5502
2014-12-29,10.5569
2014-12-30,10.5592
2014-12-31,10.5619
2015-01-01,10.5649
2015-01-02,10.5683
2015-01-05,10.5758
2015-01-06,10.5784
2015-01-07,10.5811
2015-01-08,10.5837
2015-01-09,10.5862
2015-01-12,10.5929
2015-01-13,10.5949
2015-01-14,10.5974
2015-01-15,10.6031
2015-01-16,10.605
2015-01-19,10.6119
2015-01-20,10.6134
2015-01-21,10.6146
2015-01-22,10.6168
2015-01-23,10.619
2015-01-27,10.6283
2015-01-28,10.6306
2015-01-29,10.6325
2015-01-30,10.6341
2015-02-02,10.6417
2015-02-03,10.6445
2015-02-04,10.647
2015-02-05,10.6485
2015-02-06,10.6488
2015-02-09,10.6545
2015-02-10,10.6568
2015-02-11,10.656
2015-02-12,10.6563
2015-02-13,10.6596
2015-02-16,10.6675
2015-02-18,10.6724
2015-02-20,10.6783
2015-02-23,10.6878
2015-02-24,10.6902
2015-02-25,10.6942
2015-02-26,10.6968
2015-02-27,10.6989
2015-03-02,10.7062
2015-03-03,10.7087
2015-03-04,10.7158
2015-03-05,10.7182
2015-03-09,10.7277
2015-03-10,10.7297
2015-03-11,10.732
2015-03-12,10.7341
2015-03-13,10.7368
2015-03-16,10.7445
2015-03-17,10.7466
2015-03-18,10.7487
2015-03-19,10.7513
2015-03-20,10.7538
2015-03-23,10.7613
2015-03-24,10.7638
2015-03-25,10.7663
2015-03-26,10.7688
2015-03-27,10.7713
2015-03-30,10.7788
2015-03-31,10.7813
2015-04-06,10.7963
2015-04-07,10.7987
2015-04-08,10.8012
2015-04-09,10.8037
2015-04-10,10.8061
2015-04-13,10.8135
2015-04-15,10.8184
2015-04-16,10.8209
2015-04-17,10.8234
2015-04-20,10.8308
2015-04-21,10.8333
2015-04-22,10.8358
2015-04-23,10.8383
2015-04-24,10.8408
2015-04-27,10.8483
2015-04-28,10.8508
2015-04-29,10.8533
2015-04-30,10.8558
2015-05-05,10.8683
2015-05-06,10.8708
2015-05-07,10.8733
2015-05-08,10.876
2015-05-11,10.883
2015-05-12,10.8854
2015-05-13,10.8878
2015-05-14,10.8902
2015-05-15,10.8926
2015-05-18,10.8994
2015-05-19,10.9016
2015-05-20,10.91948
2015-05-21,10.9216
2015-05-22,10.9239
2015-05-25,10.9304
2015-05-26,10.9326
2015-05-27,10.9349
2015-05-28,10.9366
2015-05-29,10.9389
2015-06-01,10.948
2015-06-02,10.9482
2015-06-03,10.9497
2015-06-04,10.9524
2015-06-05,10.9551
2015-06-08,10.9627
2015-06-09,10.9658
2015-06-10,10.9671
2015-06-11,10.9668
2015-06-12,10.9698
2015-06-15,10.9765
2015-06-16,10.9775
2015-06-17,10.9802
2015-06-18,10.9842
2015-06-19,10.9872
2015-06-22,10.9935
2015-06-23,10.9949
2015-06-24,10.9971
2015-06-25,10.9981
2015-06-26,10.9999
2015-06-29,11.0068
2015-06-30,11.0106
2015-07-01,11.0133
2015-07-02,11.016
2015-07-03,11.0207
2015-07-06,11.027
2015-07-07,11.0302
2015-07-08,11.031
2015-07-09,11.0328
2015-07-10,11.0357
2015-07-13,11.0422
2015-07-14,11.0457
2015-07-15,11.0502
2015-07-16,11.0532
2015-07-17,11.0556
2015-07-20,11.063
2015-07-21,11.066
2015-07-22,11.0688
2015-07-23,11.0715
2015-07-24,11.0749
2015-07-27,11.0824
2015-07-28,11.086
2015-07-29,11.0903
2015-07-30,11.0916
2015-07-31,11.0958
2015-08-03,11.1038
2015-08-04,11.1057
2015-08-05,11.109
2015-08-06,11.1119
2015-08-07,11.1134
2015-08-10,11.1209
2015-08-11,11.1234
2015-08-12,11.1268
2015-08-13,11.1312
2015-08-14,11.1343
2015-08-17,11.1415
2015-08-19,11.1467
2015-08-20,11.1487
2015-08-21,11.1514
2015-08-24,11.1545
2015-08-25,11.1578
2015-08-26,11.1605
2015-08-27,11.1646
2015-08-28,11.167
2015-08-31,11.1734
2015-09-01,11.1763
2015-09-02,11.1779
2015-09-03,11.1775
2015-09-04,11.1778
2015-09-07,11.1834
2015-09-08,11.1861
2015-09-09,11.19
2015-09-10,11.1846
2015-09-11,11.186
2015-09-14,11.1932
2015-09-15,11.1953
2015-09-16,11.1971
2015-09-18,11.205
2015-09-21,11.2127
2015-09-22,11.2142
2015-09-23,11.2171
2015-09-24,11.2206
2015-09-28,11.2303
2015-09-29,11.2535
2015-09-30,11.262
2015-10-01,11.2637
2015-10-05,11.2776
2015-10-06,11.2771
2015-10-07,11.2799
