date,nav
2010-03-15,10.0136
2010-03-17,10.0156
2010-03-18,10.0236
2010-03-19,10.0295
2010-03-22,10.0338
2010-03-23,10.0338
2010-03-25,10.0377
2010-03-26,10.0393
2010-03-29,10.0463
2010-03-30,10.0515
2010-03-31,10.0605
2010-04-05,10.0759
2010-04-06,10.077
2010-04-07,10.0765
2010-04-08,10.078
2010-04-09,10.0782
2010-04-12,10.081
2010-04-13,10.0801
2010-04-15,10.0809
2010-04-16,10.0832
2010-04-19,10.0899
2010-04-20,10.1008
2010-04-21,10.1095
2010-04-22,10.1251
2010-04-23,10.1367
2010-04-26,10.1408
2010-04-27,10.1431
2010-04-28,10.1548
2010-04-29,10.1566
2010-04-30,10.1593
2010-05-03,10.1662
2010-05-04,10.1684
2010-05-05,10.1719
2010-05-06,10.1734
2010-05-07,10.1756
2010-05-10,10.1812
2010-05-11,10.1793
2010-05-12,10.1764
2010-05-13,10.1771
2010-05-14,10.1795
2010-05-17,10.1898
2010-05-18,10.1902
2010-05-19,10.1924
2010-05-20,10.1819
2010-05-21,10.1824
2010-05-24,10.1927
2010-05-25,10.1938
2010-05-26,10.1906
2010-05-28,10.1951
2010-05-31,10.203
2010-06-01,10.1952
2010-06-02,10.2022
2010-06-03,10.2158
2010-06-04,10.2205
2010-06-07,10.2293
2010-06-08,10.2289
2010-06-09,10.2256
2010-06-10,10.2216
2010-06-11,10.2187
2010-06-14,10.2203
2010-06-15,10.2213
2010-06-16,10.2254
2010-06-17,10.2328
2010-06-18,10.2352
2010-06-21,10.2434
2010-06-22,10.2495
2010-06-23,10.2518
2010-06-24,10.2539
2010-06-25,10.2534
2010-06-28,10.2588
2010-06-29,10.2605
2010-06-30,10.263
2010-07-02,10.2701
2010-07-05,10.2672
2010-07-06,10.2672
2010-07-07,10.2661
2010-07-08,10.2728
2010-07-09,10.2757
2010-07-12,10.2808
2010-07-13,10.2806
2010-07-14,10.2805
2010-07-15,10.2806
2010-07-16,10.2827
2010-07-19,10.2775
2010-07-20,10.2774
2010-07-21,10.2759
2010-07-22,10.2788
2010-07-23,10.2757
2010-07-26,10.2825
2010-07-27,10.2829
2010-07-28,10.2765
2010-07-29,10.2735
2010-07-30,10.2719
2010-08-02,10.2731
2010-08-03,10.2772
2010-08-04,10.2829
2010-08-05,10.2827
2010-08-06,10.2865
2010-08-09,10.2925
2010-08-10,10.2881
2010-08-11,10.2873
2010-08-12,10.2893
2010-08-13,10.2833
2010-08-16,10.2916
2010-08-17,10.2884
2010-08-18,10.2886
2010-08-20,10.2867
2010-08-23,10.2888
2010-08-24,10.2932
2010-08-25,10.2967
2010-08-26,10.2973
2010-08-27,10.2975
2010-08-30,10.3016
2010-08-31,10.3037
2010-09-01,10.3058
2010-09-02,10.308
2010-09-03,10.3093
2010-09-06,10.3176
2010-09-07,10.3197
2010-09-08,10.3222
2010-09-09,10.3238
2010-09-13,10.3314
2010-09-14,10.333
2010-09-15,10.3358
2010-09-16,10.3379
2010-09-17,10.3401
2010-09-20,10.3453
2010-09-21,10.3457
2010-09-22,10.3472
2010-09-23,10.3484
2010-09-24,10.3506
2010-09-27,10.3552
2010-09-28,10.3577
2010-09-29,10.3617
2010-10-01,10.3652
2010-10-04,10.37
2010-10-05,10.3715
2010-10-06,10.3708
2010-10-07,10.3724
2010-10-08,10.3721
2010-10-11,10.3786
2010-10-12,10.3765
2010-10-13,10.3771
2010-10-14,10.3761
2010-10-15,10.3755
2010-10-18,10.3772
2010-10-19,10.3726
2010-10-20,10.3749
2010-10-21,10.3776
2010-10-22,10.3812
2010-10-25,10.3877
2010-10-26,10.3897
2010-10-27,10.3892
2010-10-28,10.3903
2010-10-29,10.3924
2010-11-01,10.3982
2010-11-02,10.4022
2010-11-03,10.4056
2010-11-04,10.4079
2010-11-08,10.417
2010-11-09,10.414
2010-11-10,10.4146
2010-11-11,10.4154
2010-11-12,10.4168
2010-11-15,10.4208
2010-11-16,10.4219
2010-11-18,10.4251
2010-11-19,10.4269
2010-11-22,10.4318
2010-11-23,10.433
2010-11-24,10.4348
2010-11-25,10.435
2010-11-26,10.4319
2010-11-29,10.4354
2010-11-30,10.4362
2010-12-01,10.4396
2010-12-02,10.4403
2010-12-03,10.4429
2010-12-06,10.4448
2010-12-07,10.4429
2010-12-08,10.4415
2010-12-09,10.4423
2010-12-10,10.4415
2010-12-13,10.449
