date,nav
2013-08-16,9.9893
2013-08-19,9.9809
2013-08-20,9.9815
2013-08-21,10.0191
2013-08-22,10.0193
2013-08-23,10.0263
2013-08-26,10.0293
2013-08-27,10.0196
2013-08-28,9.9991
2013-08-29,10.008
2013-08-30,10.0139
2013-09-02,10.0237
2013-09-03,10.0286
2013-09-04,10.0407
2013-09-05,10.0906
2013-09-06,10.0794
2013-09-10,10.0935
2013-09-11,10.0918
2013-09-12,10.0941
2013-09-13,10.0927
2013-09-16,10.1017
2013-09-17,10.1051
2013-09-18,10.1149
2013-09-19,10.1528
2013-09-20,10.164
2013-09-23,10.1645
2013-09-24,10.1682
2013-09-25,10.1729
2013-09-26,10.1779
2013-09-27,10.1815
2013-09-30,10.1908
2013-10-01,10.1984
2013-10-03,10.2056
2013-10-04,10.2181
2013-10-07,10.2303
2013-10-08,10.2577
2013-10-09,10.2578
2013-10-10,10.2579
2013-10-11,10.2602
2013-10-14,10.2645
2013-10-15,10.2587
2013-10-17,10.2568
2013-10-18,10.26
2013-10-21,10.2682
2013-10-22,10.2711
2013-10-23,10.2748
2013-10-24,10.2765
2013-10-25,10.2799
2013-10-28,10.2866
2013-10-29,10.296
2013-10-30,10.2963
2013-10-31,10.2979
2013-11-01,10.2996
2013-11-05,10.3079
2013-11-06,10.3082
2013-11-07,10.3042
2013-11-08,10.3049
2013-11-11,10.3095
2013-11-12,10.3049
2013-11-13,10.3075
2013-11-14,10.3037
2013-11-18,10.3117
2013-11-19,10.3192
2013-11-20,10.3223
2013-11-21,10.322
2013-11-22,10.3231
2013-11-25,10.3337
2013-11-26,10.3404
2013-11-27,10.3453
2013-11-28,10.3495
2013-11-29,10.346
2013-12-02,10.3543
2013-12-03,10.3582
2013-12-04,10.3614
2013-12-05,10.3713
2013-12-06,10.3715
2013-12-09,10.3728
2013-12-10,10.376
2013-12-11,10.3778
2013-12-12,10.3861
2013-12-13,10.3799
2013-12-16,10.3885
2013-12-17,10.3906
2013-12-18,10.3956
2013-12-19,10.3997
2013-12-20,10.4033
2013-12-23,10.4079
2013-12-24,10.4101
2013-12-26,10.4153
2013-12-27,10.4155
2013-12-30,10.4237
2013-12-31,10.4277
2014-01-01,10.4354
2014-01-02,10.438
2014-01-03,10.4408
2014-01-06,10.448
2014-01-07,10.4481
2014-01-08,10.4492
2014-01-09,10.449
2014-01-10,10.453
2014-01-13,10.461
2014-01-15,10.466
2014-01-16,10.4685
2014-01-17,10.4704
2014-01-20,10.4777
2014-01-21,10.4846
2014-01-22,10.4853
2014-01-23,10.4876
2014-01-24,10.489
2014-01-27,10.495
2014-01-28,10.4891
2014-01-29,10.4887
2014-01-30,10.4884
2014-01-31,10.4886
2014-02-03,10.497
2014-02-04,10.5001
2014-02-05,10.5044
2014-02-06,10.5102
2014-02-07,10.5111
2014-02-10,10.5172
2014-02-11,10.5187
2014-02-12,10.5198
2014-02-13,10.5188
2014-02-14,10.5207
2014-02-17,10.5278
2014-02-18,10.5317
2014-02-20,10.5366
2014-02-21,10.5386
2014-02-24,10.5463
2014-02-25,10.5499
2014-02-26,10.5516
2014-02-28,10.5566
2014-03-03,10.5612
2014-03-04,10.5615
2014-03-05,10.5713
2014-03-06,10.5729
2014-03-07,10.5793
2014-03-10,10.5875
2014-03-11,10.592
2014-03-12,10.5944
2014-03-13,10.5978
2014-03-14,10.6024
2014-03-18,10.6136
2014-03-19,10.6169
2014-03-20,10.6212
2014-03-21,10.6294
2014-03-24,10.6416
2014-03-25,10.6418
2014-03-26,10.6428
2014-03-27,10.6461
2014-03-28,10.6556
2014-03-31,10.6647
2014-04-02,10.6663
2014-04-03,10.6696
2014-04-04,10.6726
2014-04-07,10.6799
2014-04-09,10.684
2014-04-10,10.6871
2014-04-11,10.6897
2014-04-15,10.6996
2014-04-16,10.7024
2014-04-17,10.7056
2014-04-21,10.716
2014-04-22,10.7181
2014-04-23,10.7205
2014-04-25,10.7256
2014-04-28,10.7326
2014-04-29,10.7348
2014-04-30,10.7378
2014-05-02,10.7434
2014-05-05,10.7519
2014-05-06,10.7547
2014-05-07,10.7577
2014-05-08,10.7604
2014-05-09,10.7635
2014-05-12,10.7712
