date,nav
2016-06-29,10.0106
2016-06-30,10.0108
2016-07-01,10.0131
2016-07-04,10.0261
2016-07-05,10.0347
2016-07-07,10.045
2016-07-08,10.0428
2016-07-11,10.0558
2016-07-12,10.07
2016-07-13,10.0804
2016-07-14,10.0864
2016-07-15,10.09
2016-07-18,10.0903
2016-07-19,10.0966
2016-07-20,10.1111
2016-07-21,10.1159
2016-07-22,10.1181
2016-07-25,10.1285
2016-07-26,10.132
2016-07-27,10.1303
2016-07-28,10.1498
2016-07-29,10.1539
2016-08-01,10.163
2016-08-02,10.1617
2016-08-03,10.1564
2016-08-04,10.1652
2016-08-05,10.1701
2016-08-08,10.1786
2016-08-09,10.1945
2016-08-10,10.2003
2016-08-11,10.2187
2016-08-12,10.2174
2016-08-16,10.2228
2016-08-18,10.2219
2016-08-19,10.2238
2016-08-22,10.226
2016-08-23,10.2233
2016-08-24,10.2323
2016-08-25,10.2331
2016-08-26,10.2423
2016-08-29,10.2468
2016-08-30,10.2493
2016-08-31,10.2536
2016-09-01,10.2535
2016-09-02,10.2583
2016-09-06,10.2691
2016-09-07,10.2774
2016-09-08,10.285
2016-09-09,10.288
2016-09-12,10.2878
2016-09-14,10.2875
2016-09-15,10.2905
2016-09-16,10.2981
2016-09-19,10.305
2016-09-20,10.3051
2016-09-21,10.3096
2016-09-22,10.3207
2016-09-23,10.3261
2016-09-26,10.3318
2016-09-27,10.3426
2016-09-28,10.345
2016-09-29,10.3402
2016-09-30,10.3439
2016-10-03,10.3582
2016-10-04,10.3534
2016-10-05,10.3871
2016-10-06,10.3959
2016-10-07,10.3941
2016-10-10,10.403
2016-10-13,10.4071
2016-10-14,10.4033
2016-10-17,10.4071
2016-10-18,10.4089
2016-10-19,10.4114
2016-10-20,10.4106
2016-10-21,10.4136
2016-10-24,10.4174
2016-10-25,10.4129
2016-10-26,10.4084
2016-10-27,10.407
2016-10-28,10.407
2016-11-01,10.4126
2016-11-02,10.4157
2016-11-03,10.4162
2016-11-04,10.4154
2016-11-07,10.4207
2016-11-08,10.4203
2016-11-09,10.4444
2016-11-10,10.4569
2016-11-11,10.457
2016-11-15,10.4868
2016-11-16,10.5191
2016-11-17,10.5349
2016-11-18,10.5315
2016-11-21,10.5516
2016-11-22,10.5498
2016-11-23,10.5591
2016-11-24,10.5789
2016-11-25,10.5804
2016-11-28,10.5691
2016-11-29,10.5677
2016-11-30,10.5795
2016-12-01,10.5827
2016-12-02,10.5818
2016-12-05,10.5906
2016-12-06,10.5922
2016-12-07,10.5437
2016-12-08,10.5359
2016-12-09,10.5375
2016-12-13,10.5448
2016-12-14,10.5493
2016-12-15,10.5434
2016-12-16,10.5383
2016-12-19,10.5433
2016-12-20,10.5425
2016-12-21,10.5451
2016-12-22,10.5447
2016-12-23,10.544
2016-12-26,10.5436
2016-12-27,10.538
2016-12-28,10.5385
2016-12-29,10.5467
2016-12-30,10.5545
2017-01-02,10.5793
