date,nav
2012-07-09,10.4048
2012-07-10,10.4058
2012-07-11,10.4097
2012-07-12,10.414
2012-07-13,10.4171
2012-07-16,10.429
2012-07-17,10.431
2012-07-18,10.4404
2012-07-19,10.4449
2012-07-20,10.4507
2012-07-23,10.4602
2012-07-24,10.463
2012-07-25,10.4654
2012-07-26,10.4674
2012-07-27,10.4697
2012-07-30,10.4772
2012-07-31,10.4755
2012-08-01,10.4784
2012-08-02,10.4839
2012-08-03,10.488
2012-08-06,10.4945
2012-08-07,10.5039
2012-08-08,10.505
2012-08-09,10.5068
2012-08-10,10.507
2012-08-13,10.5126
2012-08-14,10.514
2012-08-16,10.518
2012-08-17,10.5211
2012-08-21,10.5303
2012-08-22,10.5328
2012-08-23,10.5403
2012-08-24,10.5428
2012-08-27,10.549
2012-08-28,10.5515
2012-08-29,10.5519
2012-08-30,10.555
2012-08-31,10.5572
2012-09-03,10.5648
2012-09-04,10.561
2012-09-05,10.567
2012-09-06,10.5774
2012-09-07,10.578
2012-09-10,10.5853
2012-09-11,10.5883
2012-09-12,10.5945
2012-09-13,10.5975
2012-09-14,10.6018
2012-09-17,10.6102
2012-09-18,10.6138
2012-09-20,10.6203
2012-09-21,10.6234
2012-09-24,10.6339
2012-09-25,10.6372
2012-09-26,10.6415
2012-09-27,10.647
2012-09-28,10.6565
2012-10-01,10.6653
2012-10-03,10.6697
2012-10-04,10.6751
2012-10-05,10.6773
2012-10-08,10.6897
2012-10-09,10.697
2012-10-10,10.7015
2012-10-11,10.7034
2012-10-12,10.7055
2012-10-15,10.716
2012-10-16,10.7239
2012-10-17,10.7286
2012-10-18,10.7331
2012-10-19,10.7372
2012-10-22,10.7401
2012-10-23,10.7396
2012-10-25,10.7441
2012-10-29,10.7515
2012-10-30,10.7498
2012-10-31,10.7449
2012-11-01,10.7464
2012-11-02,10.747
2012-11-05,10.7534
2012-11-06,10.7552
2012-11-07,10.758
2012-11-08,10.763
2012-11-09,10.7637
2012-11-12,10.7689
2012-11-15,10.7766
2012-11-16,10.7783
2012-11-19,10.7845
2012-11-20,10.7897
2012-11-21,10.7916
2012-11-22,10.7902
2012-11-23,10.7897
2012-11-26,10.7977
2012-11-27,10.8007
2012-11-29,10.8041
2012-11-30,10.8099
2012-12-03,10.8165
2012-12-04,10.8205
2012-12-05,10.823
2012-12-06,10.823
2012-12-07,10.8274
2012-12-10,10.8337
2012-12-11,10.8321
2012-12-12,10.8346
2012-12-13,10.8392
2012-12-14,10.8432
2012-12-17,10.8502
2012-12-18,10.8523
2012-12-19,10.8528
2012-12-20,10.8528
2012-12-21,10.8555
2012-12-24,10.8638
2012-12-26,10.87
2012-12-27,10.8745
2012-12-28,10.8762
2012-12-31,10.8903
2013-01-01,10.9042
2013-01-02,10.9075
2013-01-03,10.9186
2013-01-04,10.9273
2013-01-07,10.9356
2013-01-08,10.9384
2013-01-09,10.9411
2013-01-10,10.9507
2013-01-11,10.9548
2013-01-14,10.9744
2013-01-15,10.9712
2013-01-16,10.9618
2013-01-17,10.9687
2013-01-18,10.9696
2013-01-21,10.9738
2013-01-22,10.9758
2013-01-23,10.9737
2013-01-24,10.9739
2013-01-28,10.9824
2013-01-29,10.9855
2013-01-30,10.9807
2013-01-31,10.9787
2013-02-01,10.978
2013-02-04,10.9789
2013-02-05,10.9819
2013-02-06,10.985
2013-02-07,10.9953
2013-02-08,11.0023
2013-02-11,11.0066
2013-02-12,11.0057
2013-02-13,11.0093
2013-02-14,11.0118
2013-02-15,11.0117
2013-02-18,11.0153
2013-02-20,11.0243
2013-02-21,11.0262
2013-02-22,11.0289
2013-02-25,11.0334
2013-02-26,11.0329
2013-02-27,11.0364
2013-02-28,11.0295
2013-03-01,11.034
2013-03-04,11.0421
2013-03-05,11.0454
2013-03-06,11.054
2013-03-07,11.0566
2013-03-08,11.0605
2013-03-11,11.0669
2013-03-12,11.0668
2013-03-13,11.0754
2013-03-14,11.0901
2013-03-15,11.0958
2013-03-18,11.0918
2013-03-19,11.1009
2013-03-20,11.1017
2013-03-21,10.1272
2013-03-22,10.1296
2013-03-25,10.1384
2013-03-26,10.1397
2013-03-28,10.1481
2013-04-02,10.1678
2013-04-03,10.1711
2013-04-04,10.1782
2013-04-05,10.1803
2013-04-08,10.1864
2013-04-09,10.1889
2013-04-10,10.1913
2013-04-12,10.2019
2013-04-15,10.208
2013-04-16,10.2149
2013-04-17,10.2265
2013-04-18,10.2379
2013-04-22,10.2477
2013-04-23,10.2545
2013-04-25,10.2496
2013-04-26,10.2542
2013-04-29,10.2571
2013-04-30,10.2646
2013-05-02,10.2803
2013-05-03,10.2755
2013-05-06,10.2855
2013-05-07,10.2918
2013-05-08,10.3099
2013-05-09,10.3336
2013-05-10,10.3419
2013-05-13,10.3487
2013-05-14,10.3773
2013-05-15,10.3993
2013-05-16,10.4022
2013-05-17,10.4084
2013-05-20,10.4061
2013-05-21,10.4123
2013-05-22,10.4125
2013-05-23,10.4061
2013-05-24,10.4135
2013-05-27,10.4163
2013-05-28,10.4175
2013-05-29,10.4055
2013-05-30,10.4082
2013-05-31,10.3938
2013-06-03,10.4061
2013-06-04,10.4114
2013-06-05,10.4163
2013-06-06,10.4157
2013-06-07,10.4076
2013-06-10,10.4021
2013-06-11,10.3867
2013-06-12,10.3792
2013-06-13,10.3805
2013-06-14,10.3869
2013-06-17,10.412
2013-06-18,10.4151
2013-06-19,10.4168
2013-06-20,10.3822
2013-06-21,10.3779
2013-06-24,10.3597
2013-06-25,10.3581
2013-06-26,10.3452
2013-06-27,10.3392
2013-06-28,10.3783
2013-07-02,10.3792
2013-07-03,10.3693
2013-07-04,10.3826
2013-07-05,10.3825
2013-07-08,10.3672
2013-07-09,10.3751
2013-07-10,10.3753
2013-07-11,10.3981
2013-07-12,10.3956
2013-07-15,10.3901
2013-07-16,10.1914
2013-07-17,10.1897
2013-07-18,10.2537
2013-07-19,10.2787
2013-07-22,10.2465
2013-07-23,10.1943
2013-07-24,10.1489
2013-07-25,10.199
2013-07-26,10.2336
2013-07-29,10.2318
2013-07-30,10.2165
2013-07-31,10.1947
2013-08-01,10.2203
2013-08-02,10.2142
2013-08-05,10.2331
2013-08-06,10.2192
2013-08-07,10.2357
2013-08-08,10.2548
2013-08-12,10.2383
2013-08-13,10.2174
2013-08-14,10.1932
2013-08-16,10.1569
2013-08-19,10.0863
2013-08-20,10.1228
2013-08-21,10.2227
2013-08-22,10.226
2013-08-23,10.238
2013-08-26,10.2438
2013-08-27,10.1948
2013-08-28,10.1579
2013-08-29,10.1635
2013-08-30,10.1952
2013-09-02,10.2296
2013-09-03,10.2387
2013-09-04,10.2767
2013-09-05,10.3122
2013-09-06,10.2992
2013-09-10,10.3154
2013-09-11,10.3275
2013-09-12,10.3196
2013-09-13,10.3192
2013-09-16,10.3428
2013-09-17,10.3563
2013-09-18,10.3775
2013-09-19,10.4257
2013-09-20,10.3942
2013-09-23,10.3661
2013-09-24,10.3607
2013-09-25,10.3705
2013-09-26,10.3857
2013-09-27,10.393
2013-09-30,10.4055
2013-10-01,10.4078
2013-10-03,10.423
2013-10-04,10.4498
2013-10-07,10.4677
2013-10-08,10.5276
2013-10-09,10.5313
2013-10-10,10.5334
2013-10-11,10.533
2013-10-14,10.5275
2013-10-15,10.5099
2013-10-17,10.5235
2013-10-18,10.5401
2013-10-21,10.5451
2013-10-22,10.546
2013-10-23,10.5497
2013-10-24,10.5548
2013-10-25,10.556
2013-10-28,10.5616
2013-10-29,10.5809
2013-10-30,10.5843
2013-10-31,10.5853
2013-11-01,10.5823
2013-11-05,10.5876
2013-11-06,10.5801
2013-11-07,10.5712
2013-11-08,10.5622
2013-11-11,10.5502
2013-11-12,10.5403
2013-11-13,10.5536
2013-11-14,10.543
2013-11-18,10.5561
2013-11-19,10.5687
2013-11-20,10.5713
2013-11-21,10.5686
2013-11-22,10.5723
2013-11-25,10.5769
2013-11-26,10.5874
2013-11-27,10.5952
2013-11-28,10.6013
2013-11-29,10.6021
2013-12-02,10.6128
2013-12-03,10.6169
2013-12-04,10.6207
2013-12-05,10.6318
2013-12-06,10.6311
2013-12-09,10.6247
2013-12-10,10.6275
2013-12-11,10.6333
2013-12-12,10.6335
2013-12-13,10.6192
2013-12-16,10.6288
2013-12-17,10.6326
2013-12-18,10.6419
2013-12-19,10.6441
2013-12-20,10.6468
2013-12-23,10.6525
2013-12-24,10.65
2013-12-26,10.6545
2013-12-27,10.6483
2013-12-30,10.6509
2013-12-31,10.6589
