date,nav
2007-09-03,10.2229
2007-09-04,10.2253
2007-09-05,10.2318
2007-09-06,10.2512
2007-09-07,9.9696
2007-09-10,10.2677
2007-09-11,10.2677
2007-09-12,10.3086
2007-09-13,10.3263
2007-09-14,10.3271
2007-09-17,10.3415
2007-09-18,10.3732
2007-09-19,10.4551
2007-09-20,10.4916
2007-09-21,10.5133
2007-09-24,10.551
2007-09-25,10.5526
2007-09-26,10.5266
2007-09-27,10.5874
2007-09-28,10.5874
2007-10-01,10.6986
2007-10-03,10.7697
2007-10-04,10.753
2007-10-05,10.7151
2007-10-08,10.6209
2007-10-09,10.763
2007-10-10,10.8107
2007-10-11,10.9013
2007-10-12,10.8909
2007-10-15,11.0769
2007-10-16,11.0553
2007-10-17,10.9904
2007-10-18,10.8258
2007-10-19,10.6481
2007-10-22,10.6816
2007-10-23,10.9093
2007-10-24,10.9651
2007-10-25,11.0059
2007-10-26,11.0741
2007-10-29,11.1384
2007-10-30,11.1777
2007-10-31,11.2023
2007-11-01,11.1144
2007-11-02,11.1449
2007-11-05,11.1147
2007-11-06,11.1002
2007-11-07,11.1301
2007-11-08,0.0
2007-11-12,11.0873
2007-11-13,11.1798
2007-11-14,11.2906
2007-11-15,11.278
2007-11-16,11.2571
2007-11-19,11.2941
2007-11-20,11.2301
2007-11-21,11.0682
2007-11-22,11.0554
2007-11-23,11.123
2007-11-26,11.1749
2007-11-27,11.18
2007-11-28,11.1177
2007-11-29,11.1064
2007-11-30,11.2403
2007-12-03,11.3344
2007-12-04,11.3454
2007-12-05,11.3793
2007-12-06,11.3652
2007-12-07,11.3485
2007-12-10,11.3418
2007-12-11,11.4138
2007-12-12,11.4542
2007-12-13,11.4435
2007-12-14,11.4281
2007-12-17,11.275
2007-12-18,11.2756
2007-12-19,11.2533
2007-12-20,11.2628
2007-12-24,11.3343
2007-12-26,11.4101
2007-12-27,11.4027
2007-12-28,11.4511
2007-12-31,11.473
2008-01-01,11.5
2008-01-02,11.5106
2008-01-03,11.4952
2008-01-04,11.5592
2008-01-07,11.5555
2008-01-08,11.494
2008-01-09,11.4992
2008-01-10,11.4456
2008-01-11,11.4649
2008-01-14,11.5085
2008-01-15,11.4948
2008-01-16,11.4442
2008-01-17,11.4536
2008-01-18,11.2894
2008-01-21,10.9881
2008-01-22,10.8922
2008-01-23,11.0934
2008-01-24,10.9826
2008-01-25,11.1468
2008-01-28,11.1396
2008-01-29,11.1268
2008-01-30,11.0691
2008-01-31,11.0248
2008-02-01,11.1022
2008-02-04,11.1455
2008-02-05,11.1648
2008-02-06,11.1002
2008-02-07,11.0269
2008-02-08,10.963
2008-02-11,10.8299
2008-02-12,10.8617
2008-02-13,10.9174
2008-02-14,11.0449
2008-02-15,11.103
2008-02-18,11.1005
2008-02-19,11.1201
2008-02-20,11.0652
2008-02-21,11.1065
2008-02-22,11.0588
2008-02-25,11.0902
2008-02-26,11.1273
2008-02-27,11.117
2008-02-28,11.1394
2008-02-29,11.1104
2008-03-03,10.9804
2008-03-04,10.9511
2008-03-05,10.9434
2008-03-07,10.864
2008-03-10,10.8794
2008-03-11,10.9269
2008-03-12,10.9254
2008-03-13,10.7876
2008-03-14,10.8252
2008-03-17,10.6863
2008-03-18,10.6551
2008-03-19,10.6551
2008-03-24,10.6021
2008-03-25,10.7219
2008-03-26,10.7324
2008-03-27,10.7739
2008-03-28,10.8587
2008-03-31,10.784
2008-04-01,0.0
2008-04-02,10.7486
2008-04-03,10.7597
2008-04-04,10.7055
2008-04-07,10.749
2008-04-08,10.746
2008-04-09,10.7735
2008-04-10,10.7729
2008-04-11,10.7779
2008-04-15,10.7987
2008-04-16,10.7989
2008-04-17,10.8134
2008-04-21,10.8062
2008-04-22,10.8336
2008-04-23,10.8367
2008-04-24,10.7918
2008-04-25,10.8522
2008-04-28,10.8535
2008-04-29,10.9058
2008-04-30,10.8885
2008-05-02,10.8961
2008-05-05,10.9252
2008-05-06,10.9087
2008-05-07,10.903
2008-05-08,10.8906
2008-05-09,10.8372
2008-05-12,10.838
2008-05-13,10.8133
2008-05-14,10.8419
2008-05-15,10.8834
2008-05-16,10.9067
2008-05-20,10.91
2008-05-21,10.9245
2008-05-22,10.8999
2008-05-23,10.8488
2008-05-26,10.7949
2008-05-27,10.7821
2008-05-28,10.8106
2008-05-29,10.8005
2008-05-30,10.8053
2008-06-02,10.7847
2008-06-03,10.7768
2008-06-04,10.7147
2008-06-05,10.7611
2008-06-06,10.7333
2008-06-09,10.6693
2008-06-10,10.6361
2008-06-11,10.6595
2008-06-12,10.6444
2008-06-13,10.6316
2008-06-16,10.6774
2008-06-17,10.7081
2008-06-18,10.6726
2008-06-19,10.6106
2008-06-20,10.4602
2008-06-23,10.3977
2008-06-24,10.3544
2008-06-25,10.3652
2008-06-26,10.3703
2008-06-27,10.292
2008-06-30,10.2567
2008-07-01,10.2063
2008-07-02,10.2768
2008-07-03,10.1961
2008-07-04,10.2116
2008-07-07,10.2393
2008-07-08,10.2021
2008-07-09,10.2645
2008-07-10,10.2676
2008-07-11,10.1964
2008-07-14,10.1784
2008-07-15,10.081
2008-07-16,10.0583
2008-07-17,10.1185
2008-07-18,10.1715
2008-07-21,10.1915
2008-07-22,10.2251
2008-07-23,10.3295
2008-07-24,10.3302
2008-07-25,10.2986
2008-07-28,10.321
2008-07-29,10.2428
2008-07-30,10.2941
2008-07-31,10.2913
2008-08-01,10.3586
2008-08-04,10.3782
2008-08-05,10.4438
2008-08-06,10.4357
2008-08-07,10.4259
2008-08-08,10.4245
2008-08-11,10.5196
2008-08-12,10.4898
2008-08-13,10.481
2008-08-14,10.4304
2008-08-18,10.4308
2008-08-19,0.0
2008-08-20,10.43
2008-08-21,10.3895
2008-08-22,10.4156
2008-08-25,10.4414
2008-08-26,10.4376
2008-08-27,10.4117
2008-08-28,10.4176
2008-08-29,10.4871
2008-09-01,10.4834
2008-09-02,10.5569
2008-09-04,10.5908
2008-09-05,10.5489
2008-09-08,10.5752
2008-09-09,10.5744
2008-09-10,10.5802
2008-09-11,10.5574
2008-09-12,10.5154
2008-09-15,10.4953
2008-09-16,10.4931
2008-09-17,10.4499
2008-09-18,10.4205
2008-09-19,10.5132
2008-09-22,10.5133
2008-09-23,10.4529
2008-09-24,10.4505
2008-09-25,10.4407
2008-09-26,10.3994
2008-09-29,10.3219
2008-09-30,0.0
2008-10-01,10.4227
2008-10-03,10.3762
2008-10-06,10.2152
2008-10-07,10.1809
2008-10-08,10.0947
2008-10-10,9.911
2008-10-13,10.0381
2008-10-14,10.0377
2008-10-15,9.8963
2008-10-16,9.9832
2008-10-17,9.8895
2008-10-20,9.9327
2008-10-21,10.0094
2008-10-22,9.9946
2008-10-23,9.9602
2008-10-24,9.8001
2008-10-27,9.7519
2008-10-29,9.7979
2008-10-31,9.9186
2008-11-03,10.0361
2008-11-04,10.134
2008-11-05,10.0568
2008-11-06,10.0289
2008-11-07,10.0656
2008-11-10,10.1097
2008-11-11,10.0378
2008-11-12,9.9666
2008-11-14,9.9625
2008-11-17,9.924
2008-11-18,9.8977
2008-11-19,9.8934
2008-11-20,9.8657
2008-11-21,9.9238
2008-11-24,9.9394
2008-11-25,9.9004
2008-11-26,9.928
2008-11-28,9.9387
2008-12-01,9.9031
2008-12-02,9.9393
2008-12-03,10.0243
2008-12-04,10.0477
2008-12-05,10.0509
2008-12-08,10.0795
2008-12-10,10.17
2008-12-11,10.228
2008-12-12,10.2903
2008-12-15,10.3523
2008-12-16,10.4064
2008-12-17,10.3938
2008-12-18,10.4869
2008-12-19,10.4955
2008-12-22,10.3976
2008-12-23,10.3663
2008-12-24,10.3699
2008-12-26,10.345
2008-12-29,10.4068
2008-12-30,10.4654
2008-12-31,10.5196
2009-01-01,10.5404
2009-01-02,10.589
2009-01-05,10.6774
2009-01-06,10.6807
2009-01-07,10.4544
2009-01-09,10.3752
2009-01-12,10.384
2009-01-13,10.3853
2009-01-14,10.4541
2009-01-15,10.4407
2009-01-16,10.4563
2009-01-19,10.4561
2009-01-20,10.3936
2009-01-21,10.3664
2009-01-22,10.3369
2009-01-23,10.379
2009-01-27,10.4002
2009-01-28,10.4625
2009-01-29,10.4392
2009-01-30,10.4575
2009-02-02,10.4322
2009-02-03,10.4301
2009-02-04,10.4419
2009-02-05,10.4442
2009-02-06,10.4746
2009-02-09,10.4449
2009-02-10,10.4358
2009-02-11,10.4529
2009-02-12,10.4676
2009-02-13,10.5133
2009-02-16,10.4618
2009-02-17,10.4259
2009-02-18,10.4227
2009-02-19,10.4138
2009-02-20,10.3835
2009-02-24,10.3718
2009-02-25,10.333
2009-02-26,10.3993
2009-02-27,10.4065
2009-03-02,10.3771
2009-03-03,10.3522
2009-03-04,10.3576
2009-03-05,10.3024
2009-03-06,10.2658
2009-03-09,10.211
2009-03-12,10.2249
2009-03-13,10.2699
2009-03-16,10.3356
2009-03-17,10.3037
2009-03-18,10.2924
2009-03-19,10.2449
2009-03-20,10.2337
2009-03-23,10.284
2009-03-24,10.2847
2009-03-25,10.2649
2009-03-26,10.2809
2009-03-27,0.0
2009-03-30,10.2875
2009-03-31,10.3202
2009-04-01,0.0
2009-04-02,10.437
2009-04-06,10.4869
2009-04-08,10.6247
2009-04-09,10.6636
2009-04-13,10.6938
2009-04-15,10.7927
2009-04-16,10.7203
2009-04-17,10.7318
2009-04-20,10.6938
2009-04-21,10.6935
2009-04-22,10.6767
