date,nav
2013-09-25,10.0022
2013-09-26,10.0056
2013-09-27,10.0094
2013-09-30,10.0136
2013-10-01,10.0179
2013-10-03,10.0326
2013-10-04,10.0451
2013-10-07,10.0637
2013-10-08,10.1065
2013-10-09,10.103
2013-10-10,10.1055
2013-10-11,10.1082
2013-10-14,10.1082
2013-10-15,10.0914
2013-10-17,10.1054
2013-10-18,10.1199
2013-10-21,10.1296
2013-10-22,10.1326
2013-10-23,10.1359
2013-10-24,10.138
2013-10-25,10.1349
2013-10-28,10.1392
2013-10-29,10.1504
2013-10-30,10.1528
2013-10-31,10.1548
2013-11-01,10.1549
2013-11-05,10.1653
2013-11-06,10.168
2013-11-07,10.1574
2013-11-08,10.1562
2013-11-11,10.1431
2013-11-12,10.1377
2013-11-13,10.1224
2013-11-14,10.1249
2013-11-18,10.1422
2013-11-19,10.1571
2013-11-20,10.1541
2013-11-21,10.1569
2013-11-22,10.1617
2013-11-25,10.1749
2013-11-26,10.1915
2013-11-27,10.1982
2013-11-28,10.2083
2013-11-29,10.2097
2013-12-02,10.22
2013-12-03,10.222
2013-12-04,10.2254
2013-12-05,10.2389
2013-12-06,10.2386
2013-12-09,10.2398
2013-12-10,10.242
2013-12-11,10.2449
2013-12-12,10.2546
2013-12-13,10.2475
2013-12-16,10.2546
2013-12-17,10.2576
2013-12-18,10.2704
2013-12-19,10.2711
2013-12-20,10.267
2013-12-23,10.2752
2013-12-24,10.2751
2013-12-26,10.2816
2013-12-27,10.2831
2013-12-30,10.2893
2013-12-31,10.2949
2014-01-01,10.2995
2014-01-02,10.3074
2014-01-03,10.3099
2014-01-06,10.3196
2014-01-07,10.3229
2014-01-08,10.3216
2014-01-09,10.3196
2014-01-10,10.3243
2014-01-13,10.3333
2014-01-15,10.3437
2014-01-16,10.353
2014-01-17,10.3564
2014-01-20,10.3631
2014-01-21,10.3687
2014-01-22,10.3643
2014-01-23,10.367
2014-01-24,10.3647
2014-01-27,10.3726
2014-01-28,10.3589
2014-01-29,10.3622
2014-01-30,10.3538
2014-01-31,10.3533
2014-02-03,10.3634
2014-02-04,10.3714
2014-02-05,10.3781
2014-02-06,10.3823
2014-02-07,10.3834
2014-02-10,10.3919
2014-02-11,10.3896
2014-02-12,10.3854
2014-02-13,10.3843
2014-02-14,10.3834
2014-02-17,10.3936
2014-02-18,10.3947
2014-02-20,10.4029
2014-02-21,10.4051
2014-02-24,10.415
2014-02-25,10.4147
2014-02-26,10.417
2014-02-28,10.4215
2014-03-03,10.4304
2014-03-04,10.4318
2014-03-05,10.4357
2014-03-06,10.442
2014-03-07,10.4464
2014-03-10,10.4591
2014-03-11,10.4719
2014-03-12,10.4742
2014-03-13,10.4789
2014-03-14,10.4789
2014-03-18,10.49
2014-03-19,10.4946
2014-03-20,10.4994
2014-03-21,10.5083
2014-03-24,10.5252
2014-03-25,10.5269
2014-03-26,10.527
2014-03-27,10.5289
2014-03-28,10.5408
2014-03-31,10.5485
2014-04-02,10.5441
2014-04-03,10.5475
2014-04-04,10.5456
2014-04-07,10.5519
2014-04-09,10.553
2014-04-10,10.5528
2014-04-11,10.5592
2014-04-15,10.5711
2014-04-16,10.578
2014-04-17,10.5823
2014-04-21,10.5942
2014-04-22,10.6017
2014-04-23,10.6017
2014-04-25,10.6084
2014-04-28,10.6158
2014-04-29,10.6194
2014-04-30,10.6248
2014-05-02,10.6317
2014-05-05,10.6421
2014-05-06,10.6477
2014-05-07,10.6515
2014-05-08,10.6561
2014-05-09,10.6653
2014-05-12,10.6813
2014-05-13,10.6843
2014-05-15,10.6917
2014-05-16,10.696
2014-05-19,10.7012
2014-05-20,10.7065
2014-05-21,10.71
2014-05-22,10.7147
2014-05-23,10.7259
2014-05-26,10.7306
2014-05-27,10.7339
2014-05-28,10.7369
2014-05-29,10.7404
2014-05-30,10.7436
2014-06-02,10.7493
2014-06-03,10.7573
2014-06-04,10.7641
2014-06-05,10.7671
2014-06-06,10.7669
2014-06-09,10.7813
2014-06-10,10.7888
2014-06-11,10.7895
2014-06-12,10.7922
2014-06-13,10.7919
2014-06-16,10.7933
2014-06-17,10.7945
2014-06-18,10.7956
2014-06-19,10.7922
2014-06-20,10.7935
2014-06-23,10.798
2014-06-24,10.8016
2014-06-25,10.8022
2014-06-26,10.808
2014-06-27,10.8091
2014-06-30,10.8164
2014-07-02,10.8271
2014-07-03,10.8284
2014-07-04,10.832
2014-07-07,10.8436
2014-07-08,10.8445
2014-07-09,10.8434
2014-07-10,10.8457
2014-07-11,10.832
2014-07-14,10.8355
2014-07-15,10.8381
2014-07-16,10.8449
2014-07-17,10.8493
2014-07-18,10.8516
2014-07-21,10.8627
2014-07-22,10.8694
2014-07-23,10.8753
2014-07-24,10.88
2014-07-25,10.8831
2014-07-28,10.8887
2014-07-30,10.8914
2014-07-31,10.896
2014-08-01,10.8959
2014-08-04,10.9038
2014-08-05,10.9018
2014-08-06,10.8976
2014-08-07,10.9008
2014-08-08,10.9012
2014-08-11,10.9089
2014-08-12,10.9128
2014-08-13,10.9142
2014-08-14,10.917
2014-08-19,10.9299
2014-08-20,10.9333
2014-08-21,10.9368
2014-08-22,10.939
2014-08-25,10.9481
2014-08-26,10.9502
2014-08-27,10.9573
2014-08-28,10.9581
2014-09-01,10.9692
2014-09-02,10.9721
2014-09-03,10.9759
2014-09-04,10.9795
2014-09-05,10.9811
2014-09-08,10.9885
2014-09-09,10.9914
2014-09-10,10.993
2014-09-11,10.9959
2014-09-12,10.9975
2014-09-15,11.0053
2014-09-16,11.0065
2014-09-17,11.0096
2014-09-18,11.0138
2014-09-19,11.0162
2014-09-22,11.0239
2014-09-23,11.0273
2014-09-24,11.0297
2014-09-25,11.0314
2014-09-26,11.0352
2014-09-29,11.0423
2014-09-30,11.0459
2014-10-01,11.0487
2014-10-07,11.0631
2014-10-08,11.0651
2014-10-09,11.0687
2014-10-10,11.0724
2014-10-13,11.0793
2014-10-14,11.0851
2014-10-16,11.0926
2014-10-17,11.0962
2014-10-20,11.1056
2014-10-21,11.108
2014-10-22,11.11
2014-10-27,11.1251
2014-10-28,11.1299
2014-10-29,11.1333
2014-10-30,11.1373
2014-10-31,11.141
2014-11-03,11.1505
2014-11-05,11.1561
2014-11-07,11.1633
2014-11-10,11.1734
2014-11-11,11.1776
2014-11-12,11.1807
2014-11-13,11.1817
2014-11-14,11.186
2014-11-17,11.1946
2014-11-18,11.1969
2014-11-19,11.2004
2014-11-20,11.2034
2014-11-21,11.2066
2014-11-24,11.2134
2014-11-25,11.2182
2014-11-26,11.2214
2014-11-27,11.222
2014-11-28,11.2256
2014-12-01,11.2329
2014-12-02,11.2364
2014-12-03,11.239
2014-12-04,11.2429
2014-12-05,11.2454
2014-12-08,11.2528
2014-12-09,11.2556
2014-12-10,11.2578
2014-12-11,11.2603
2014-12-12,11.2622
2014-12-15,11.2695
2014-12-16,11.2668
2014-12-17,11.2675
2014-12-18,11.2695
2014-12-19,11.2711
2014-12-22,11.2781
2014-12-23,11.2791
2014-12-24,11.2807
2014-12-26,11.2855
2014-12-29,11.2924
2014-12-30,11.2882
2014-12-31,11.2912
2015-01-01,11.2946
2015-01-02,11.2999
2015-01-05,11.3071
2015-01-06,11.3092
2015-01-07,11.3118
2015-01-08,11.3161
2015-01-09,11.3194
2015-01-12,11.3283
2015-01-13,11.3312
2015-01-14,11.3334
2015-01-15,11.3405
2015-01-16,11.344
2015-01-19,11.3506
2015-01-20,11.3531
2015-01-21,11.3546
2015-01-22,11.3572
2015-01-23,11.3593
2015-01-27,11.3698
2015-01-28,11.3719
2015-01-29,11.375
2015-01-30,11.3772
2015-02-02,11.3844
2015-02-03,11.3861
2015-02-04,11.3884
2015-02-05,11.3904
2015-02-06,11.3895
2015-02-09,11.3943
2015-02-10,11.3955
2015-02-11,11.3957
2015-02-12,11.394
2015-02-13,11.3972
2015-02-16,11.4053
2015-02-18,11.4101
2015-02-20,11.4163
2015-02-23,11.4278
2015-02-24,11.4307
2015-02-25,11.4347
2015-02-26,11.4384
2015-02-27,11.4411
2015-03-02,11.4479
2015-03-03,11.4505
2015-03-04,11.4597
2015-03-05,11.4638
2015-03-09,11.4736
2015-03-10,11.4751
2015-03-11,11.477
2015-03-12,11.4799
2015-03-13,11.4827
2015-03-16,11.4909
2015-03-17,11.4929
2015-03-18,11.4953
2015-03-19,11.4983
2015-03-20,11.5008
2015-03-23,11.5073
2015-03-24,11.5089
2015-03-25,11.5115
2015-03-26,11.5149
2015-03-27,11.5176
2015-03-30,11.5258
2015-03-31,11.5442
2015-04-06,11.5598
2015-04-07,11.5619
2015-04-08,11.5645
2015-04-09,11.5667
2015-04-10,11.5692
2015-04-13,11.5764
2015-04-15,11.5815
2015-04-16,11.5838
2015-04-17,11.5863
2015-04-20,11.5936
2015-04-21,11.5961
2015-04-22,11.5986
2015-04-23,11.6012
2015-04-24,11.6033
2015-04-27,11.6107
2015-04-28,11.6131
2015-04-29,11.6155
2015-04-30,11.6179
2015-05-05,11.6298
2015-05-06,11.6322
2015-05-07,11.6338
2015-05-08,11.6357
2015-05-11,11.6435
2015-05-12,11.6456
2015-05-13,11.6484
2015-05-14,11.652
2015-05-15,11.6553
2015-05-18,11.6637
2015-05-19,11.6668
2015-05-20,11.6696
2015-05-21,11.6732
2015-05-22,11.676
2015-05-25,11.6841
2015-05-26,11.6876
2015-05-27,11.6901
2015-05-28,11.6928
2015-05-29,11.6957
2015-06-01,11.705
2015-06-02,11.7073
2015-06-03,11.7105
2015-06-04,11.7133
2015-06-05,11.716
2015-06-08,11.7233
2015-06-09,11.7257
2015-06-10,11.7282
2015-06-11,11.7305
2015-06-12,11.7329
2015-06-15,11.7401
2015-06-16,11.7426
2015-06-17,11.7455
2015-06-18,11.7481
2015-06-19,11.7506
2015-06-22,11.7583
2015-06-23,11.7609
2015-06-24,11.7634
2015-06-25,11.7656
2015-06-26,11.768
2015-06-29,11.7753
2015-06-30,11.7783
2015-07-01,11.7812
2015-07-02,11.7836
2015-07-03,11.7865
2015-07-06,11.794
2015-07-07,11.7966
2015-07-08,11.7993
2015-07-09,11.802
2015-07-10,11.8048
2015-07-13,11.8122
2015-07-14,11.8147
2015-07-15,11.818
2015-07-16,11.8204
2015-07-17,11.8227
2015-07-20,11.8299
2015-07-21,11.8323
2015-07-22,11.8353
2015-07-23,11.8377
2015-07-24,11.8402
2015-07-27,11.8475
2015-07-28,11.8503
2015-07-29,11.8529
2015-07-30,11.8555
2015-07-31,11.8578
2015-08-03,11.8651
2015-08-04,11.8675
2015-08-05,11.8701
2015-08-06,11.8725
2015-08-07,11.8748
2015-08-10,11.8819
2015-08-11,11.8842
2015-08-12,11.8866
2015-08-13,11.889
2015-08-14,11.8913
2015-08-17,11.8984
2015-08-19,11.9031
2015-08-20,11.9055
2015-08-21,11.9079
2015-08-24,11.915
2015-08-25,11.9174
2015-08-26,11.9198
2015-08-27,11.9221
2015-08-28,11.9245
2015-08-31,11.9317
2015-09-01,11.934
2015-09-02,11.9364
2015-09-03,11.9388
2015-09-04,11.9412
2015-09-07,11.9482
2015-09-08,11.9506
2015-09-09,11.953
2015-09-10,11.9553
2015-09-11,11.9576
2015-09-14,11.9646
2015-09-15,11.967
2015-09-16,11.9693
2015-09-18,11.9741
2015-09-21,11.9812
2015-09-22,11.9835
2015-09-23,11.9859
2015-09-24,11.9882
2015-09-28,11.9977
2015-09-29,12.0
2015-09-30,12.0022
2015-10-01,12.0045
2015-10-05,12.0133
2015-10-06,12.0154
2015-10-07,12.0175
2015-10-08,12.0197
2015-10-09,12.0219
2015-10-12,12.0284
2015-10-13,12.0306
2015-10-14,12.0329
2015-10-15,12.0351
2015-10-16,12.0372
2015-10-19,12.0435
2015-10-20,12.0457
2015-10-21,12.048
2015-10-23,12.0524
2015-10-26,12.0591
2015-10-27,12.0615
2015-10-28,12.0638
2015-10-29,12.0663
2015-10-30,12.0684
2015-11-02,12.0747
2015-11-03,12.0769
2015-11-04,12.0794
2015-11-05,12.0814
2015-11-06,12.0843
2015-11-09,12.0907
2015-11-10,12.0929
2015-11-13,12.0997
2015-11-16,12.1066
2015-11-17,12.1075
2015-11-18,12.1101
2015-11-19,12.1126
2015-11-20,12.1153
2015-11-23,12.1222
2015-11-24,12.1245
2015-11-26,12.1284
2015-11-27,12.1295
2015-11-30,12.1364
2015-12-01,12.1386
2015-12-02,12.1405
2015-12-03,12.1394
2015-12-04,12.1387
2015-12-07,12.1458
2015-12-08,12.1473
2015-12-09,12.1484
2015-12-10,12.1502
2015-12-11,12.1526
2015-12-14,12.159
2015-12-15,12.1619
2015-12-16,12.1636
2015-12-17,12.1653
2015-12-18,12.1675
2015-12-21,12.1735
2015-12-22,12.1748
2015-12-23,12.1775
2015-12-28,12.19
2015-12-29,12.1926
2015-12-30,12.1954
