date,nav
2012-05-25,10.16
2012-05-28,10.32
2012-05-29,10.33
2012-05-30,10.18
2012-05-31,10.18
2012-06-01,10.03
2012-06-04,10.11
2012-06-05,10.15
2012-06-06,10.41
2012-06-07,10.56
2012-06-08,10.61
2012-06-11,10.59
2012-06-12,10.78
2012-06-13,10.81
2012-06-14,10.53
2012-06-15,10.72
2012-06-18,10.44
2012-06-19,10.49
2012-06-20,10.56
2012-06-21,10.75
2012-06-22,10.76
2012-06-25,10.69
2012-06-26,10.76
2012-06-27,10.85
2012-06-28,10.82
2012-06-29,11.12
2012-07-02,11.16
2012-07-03,11.21
2012-07-04,11.29
2012-07-05,11.44
2012-07-06,11.45
2012-07-09,11.34
2012-07-10,11.5
2012-07-11,11.46
2012-07-12,11.37
2012-07-13,11.32
2012-07-16,11.29
2012-07-17,11.27
2012-07-18,11.29
2012-07-19,11.25
2012-07-20,11.12
2012-07-23,10.9
2012-07-24,10.94
2012-07-25,10.89
2012-07-26,10.72
2012-07-27,10.72
2012-07-30,11.01
2012-07-31,10.98
2012-08-01,11.06
2012-08-02,11.04
2012-08-03,10.94
2012-08-06,11.09
2012-08-07,11.26
2012-08-08,11.21
2012-08-09,11.14
2012-08-10,11.02
2012-08-13,11.09
2012-08-14,11.18
2012-08-16,11.16
2012-08-17,11.15
2012-08-21,11.24
2012-08-22,11.23
2012-08-23,11.19
2012-08-24,11.05
2012-08-27,10.86
2012-08-28,10.72
2012-08-29,10.67
2012-08-30,10.71
2012-08-31,10.67
2012-09-03,10.61
2012-09-04,10.66
2012-09-05,10.5
2012-09-06,10.54
2012-09-07,10.76
2012-09-10,10.78
2012-09-11,10.83
2012-09-12,10.87
2012-09-13,10.89
2012-09-14,11.24
2012-09-17,11.64
2012-09-18,11.72
2012-09-20,11.6
2012-09-21,12.01
2012-09-24,12.05
2012-09-25,12.07
2012-09-26,12.02
2012-09-27,12.07
2012-09-28,12.14
2012-10-01,12.17
2012-10-03,12.28
2012-10-04,12.47
2012-10-05,12.36
2012-10-08,12.22
2012-10-09,12.33
2012-10-10,12.19
2012-10-11,12.39
2012-10-12,12.36
2012-10-15,12.38
2012-10-16,12.26
2012-10-17,12.28
2012-10-18,12.49
2012-10-19,12.37
2012-10-22,12.45
2012-10-23,12.47
2012-10-25,12.53
2012-10-26,12.44
2012-10-29,12.39
2012-10-30,12.14
2012-10-31,12.26
2012-11-01,12.3
2012-11-02,12.43
2012-11-05,12.42
2012-11-06,12.51
2012-11-07,12.67
2012-11-08,12.61
2012-11-09,12.48
2012-11-12,12.56
2012-11-15,12.51
2012-11-16,12.3
2012-11-19,12.24
2012-11-20,12.23
2012-11-21,12.34
2012-11-22,12.35
2012-11-23,12.34
2012-11-26,12.36
2012-11-27,12.52
2012-11-29,12.84
2012-11-30,12.99
2012-12-03,13.01
2012-12-04,13.12
2012-12-05,13.18
2012-12-06,13.35
2012-12-07,13.27
2012-12-10,13.34
2012-12-11,13.29
2012-12-12,13.22
2012-12-13,13.14
2012-12-14,13.29
2012-12-17,13.34
2012-12-18,13.42
2012-12-19,13.46
2012-12-20,13.43
2012-12-21,13.24
2012-12-24,13.25
2012-12-26,13.4
2012-12-27,13.4
2012-12-28,13.43
2012-12-31,13.43
2013-01-01,13.65
2013-01-02,13.79
2013-01-03,13.86
2013-01-04,13.89
2013-01-07,13.81
2013-01-08,13.83
2013-01-09,13.82
2013-01-10,13.86
2013-01-11,13.64
2013-01-14,13.81
2013-01-15,13.87
2013-01-16,13.63
2013-01-17,13.63
2013-01-18,13.72
2013-01-21,13.72
2013-01-22,13.57
2013-01-23,13.58
2013-01-24,13.38
2013-01-25,13.62
2013-01-28,13.69
2013-01-29,13.61
2013-01-30,13.61
2013-01-31,13.64
2013-02-01,13.54
2013-02-04,13.47
2013-02-05,13.38
2013-02-06,13.39
2013-02-07,13.3
2013-02-08,13.19
2013-02-11,13.18
2013-02-12,13.19
2013-02-13,13.14
2013-02-14,12.94
2013-02-15,12.96
2013-02-18,12.99
2013-02-19,13.11
2013-02-20,13.04
2013-02-21,12.7
2013-02-22,12.72
2013-02-25,12.73
2013-02-26,12.48
2013-02-27,12.66
2013-02-28,12.2
2013-03-01,12.18
2013-03-04,12.16
2013-03-05,12.42
2013-03-06,12.58
2013-03-07,12.67
2013-03-08,12.82
2013-03-11,12.77
2013-03-12,12.71
2013-03-13,12.43
2013-03-14,12.68
2013-03-15,12.54
2013-03-18,12.41
2013-03-19,12.13
2013-03-20,11.84
2013-03-21,11.84
2013-03-22,11.87
2013-03-25,10.52
2013-03-26,10.54
2013-03-28,10.66
2013-04-01,10.74
2013-04-02,10.85
2013-04-03,10.71
2013-04-04,10.53
2013-04-05,10.46
2013-04-08,10.38
2013-04-09,10.28
2013-04-10,10.44
2013-04-11,10.52
2013-04-12,10.62
2013-04-15,10.69
2013-04-16,10.93
2013-04-17,11.02
2013-04-18,11.25
2013-04-22,11.45
2013-04-23,11.41
2013-04-25,11.62
2013-04-26,11.47
2013-04-29,11.49
2013-04-30,11.51
2013-05-02,11.65
2013-05-03,11.38
2013-05-06,11.42
2013-05-07,11.61
2013-05-08,11.62
2013-05-09,11.63
2013-05-10,11.68
2013-05-13,11.51
2013-05-14,11.54
2013-05-15,11.97
2013-05-16,12.07
2013-05-17,12.16
2013-05-20,12.06
2013-05-21,11.95
2013-05-22,11.93
2013-05-23,11.55
2013-05-24,11.66
2013-05-27,11.78
2013-05-28,11.84
2013-05-29,11.73
2013-05-30,11.68
2013-05-31,11.4
2013-06-03,11.34
2013-06-04,11.25
2013-06-05,11.24
2013-06-06,11.33
2013-06-07,11.24
2013-06-10,11.15
2013-06-11,10.91
2013-06-12,10.89
2013-06-13,10.77
2013-06-14,11.0
2013-06-17,11.06
2013-06-18,10.99
2013-06-19,11.05
2013-06-20,10.64
2013-06-21,10.52
2013-06-24,10.36
2013-06-25,10.3
2013-06-26,10.25
2013-06-27,10.38
2013-06-28,10.69
2013-07-01,10.82
2013-07-02,10.8
2013-07-03,10.5
2013-07-04,10.53
2013-07-05,10.57
2013-07-08,10.41
2013-07-09,10.54
2013-07-10,10.49
2013-07-11,10.67
2013-07-12,10.71
2013-07-15,10.79
2013-07-16,10.3
2013-07-17,10.12
2013-07-18,10.24
2013-07-19,10.08
2013-07-22,10.2
2013-07-23,10.32
2013-07-24,9.89
2013-07-25,9.78
2013-07-26,9.64
2013-07-29,9.53
2013-07-30,9.44
2013-07-31,9.33
2013-08-01,9.31
2013-08-02,9.19
2013-08-05,9.28
2013-08-06,8.91
2013-08-07,8.95
2013-08-08,9.02
2013-08-12,9.01
2013-08-13,9.21
2013-08-14,9.24
2013-08-16,8.78
2013-08-19,8.52
2013-08-20,8.54
2013-08-21,8.58
2013-08-22,8.6
2013-08-23,8.74
2013-08-26,8.66
2013-08-27,8.2
2013-08-28,8.07
2013-08-29,8.21
2013-08-30,8.33
2013-09-02,8.48
2013-09-03,8.07
2013-09-04,8.23
2013-09-05,8.87
2013-09-06,9.1
2013-09-10,9.34
2013-09-11,9.5
2013-09-12,9.35
2013-09-13,9.37
2013-09-16,9.51
2013-09-17,9.43
2013-09-18,9.54
2013-09-19,10.18
2013-09-20,9.8
2013-09-23,9.41
2013-09-24,9.39
2013-09-25,9.33
2013-09-26,9.34
2013-09-27,9.2
2013-09-30,8.98
2013-10-01,9.18
2013-10-03,9.44
2013-10-04,9.42
2013-10-07,9.34
2013-10-08,9.38
2013-10-09,9.54
2013-10-10,9.51
2013-10-11,9.76
2013-10-14,9.82
2013-10-15,9.59
2013-10-17,9.52
2013-10-18,9.84
2013-10-21,9.9
2013-10-22,9.9
2013-10-23,9.95
2013-10-24,9.96
2013-10-25,9.94
2013-10-28,9.83
2013-10-29,10.24
2013-10-30,10.28
2013-10-31,10.48
2013-11-01,10.65
2013-11-05,10.54
2013-11-06,10.37
2013-11-07,10.14
2013-11-08,10.03
2013-11-11,9.89
2013-11-12,9.75
2013-11-13,9.7
2013-11-14,9.96
2013-11-18,10.24
2013-11-19,10.29
2013-11-20,10.11
2013-11-21,9.86
2013-11-22,9.85
2013-11-25,10.19
2013-11-26,10.05
2013-11-27,10.03
2013-11-28,10.05
2013-11-29,10.26
2013-12-02,10.37
2013-12-03,10.34
2013-12-04,10.26
2013-12-05,10.7
2013-12-06,10.73
2013-12-09,11.02
2013-12-10,10.82
2013-12-11,10.77
2013-12-12,10.63
2013-12-13,10.37
2013-12-16,10.38
2013-12-17,10.26
2013-12-18,10.4
2013-12-19,10.16
2013-12-20,10.37
2013-12-23,10.45
2013-12-24,10.42
2013-12-26,10.46
2013-12-27,10.52
2013-12-30,10.44
2013-12-31,10.48
2014-01-01,10.49
2014-01-02,10.3
2014-01-03,10.29
2014-01-06,10.15
2014-01-07,10.12
2014-01-08,10.14
2014-01-09,10.06
2014-01-10,9.89
2014-01-13,10.08
2014-01-14,10.01
2014-01-15,10.18
2014-01-16,10.16
2014-01-17,10.0
2014-01-20,10.07
2014-01-21,10.23
2014-01-22,10.26
2014-01-23,10.25
2014-01-24,10.06
2014-01-27,9.67
2014-01-28,9.66
2014-01-29,9.58
2014-01-30,9.34
2014-01-31,9.42
2014-02-03,9.28
2014-02-04,9.35
2014-02-05,9.38
2014-02-06,9.35
2014-02-07,9.41
2014-02-10,9.35
2014-02-11,9.39
2014-02-12,9.48
2014-02-13,9.28
2014-02-14,9.33
2014-02-17,9.43
2014-02-18,9.64
2014-02-19,9.66
2014-02-20,9.51
2014-02-21,9.62
2014-02-24,9.72
2014-02-25,9.71
2014-02-26,9.76
2014-02-28,9.79
2014-03-03,9.7
2014-03-04,9.93
2014-03-05,10.08
2014-03-06,10.26
2014-03-07,10.77
2014-03-10,10.97
2014-03-11,10.92
2014-03-12,10.9
2014-03-13,11.0
2014-03-14,10.93
2014-03-18,10.98
2014-03-19,11.05
2014-03-20,10.9
2014-03-21,10.96
2014-03-24,11.26
2014-03-25,11.3
2014-03-26,11.36
2014-03-27,11.44
2014-03-28,11.57
2014-03-31,11.55
2014-04-01,11.41
2014-04-02,11.52
2014-04-03,11.4
2014-04-04,11.39
2014-04-07,11.34
2014-04-09,11.72
2014-04-10,11.73
2014-04-11,11.63
2014-04-15,11.4
2014-04-16,11.38
2014-04-17,11.58
2014-04-21,11.73
2014-04-22,11.75
2014-04-23,11.88
2014-04-25,11.79
2014-04-28,11.83
2014-04-29,11.68
2014-04-30,11.62
2014-05-02,11.61
2014-05-05,11.65
2014-05-06,11.72
2014-05-07,11.7
2014-05-08,11.78
2014-05-09,12.41
2014-05-12,12.72
2014-05-13,12.78
2014-05-14,12.83
2014-05-15,12.83
2014-05-16,13.36
2014-05-19,13.71
2014-05-20,13.6
2014-05-21,13.48
2014-05-22,13.57
2014-05-23,13.78
2014-05-26,13.66
2014-05-27,13.58
2014-05-28,13.65
2014-05-29,13.55
2014-05-30,13.32
2014-06-02,13.76
2014-06-03,13.73
2014-06-04,13.8
2014-06-05,13.83
2014-06-06,14.07
2014-06-09,14.1
2014-06-10,13.98
2014-06-11,13.98
2014-06-12,14.03
2014-06-13,13.71
2014-06-16,13.65
2014-06-17,13.95
2014-06-18,13.81
2014-06-19,13.68
2014-06-20,13.62
2014-06-23,13.67
2014-06-24,13.88
2014-06-25,13.83
2014-06-26,13.67
2014-06-27,13.61
2014-06-30,13.84
2014-07-01,13.89
2014-07-02,14.04
2014-07-03,14.01
2014-07-04,14.11
2014-07-07,13.94
2014-07-08,13.6
2014-07-09,13.54
2014-07-10,13.45
2014-07-11,13.08
2014-07-14,13.12
2014-07-15,13.48
2014-07-16,13.8
2014-07-17,13.79
2014-07-18,13.89
2014-07-21,13.89
2014-07-22,13.93
2014-07-23,13.96
2014-07-24,14.02
2014-07-25,13.83
2014-07-28,13.73
2014-07-30,13.94
2014-07-31,13.78
2014-08-01,13.66
2014-08-04,13.75
2014-08-05,13.78
2014-08-06,13.54
2014-08-07,13.53
2014-08-08,13.33
2014-08-11,13.39
2014-08-12,13.58
2014-08-13,13.44
2014-08-14,13.58
2014-08-18,13.89
2014-08-19,13.96
2014-08-20,13.91
2014-08-21,14.08
2014-08-22,14.23
2014-08-25,14.09
2014-08-26,14.05
2014-08-27,14.13
2014-08-28,14.14
2014-09-01,14.38
2014-09-02,14.48
2014-09-03,14.46
2014-09-04,14.39
2014-09-05,14.35
2014-09-08,14.55
2014-09-09,14.51
2014-09-10,14.5
2014-09-11,14.55
2014-09-12,14.59
2014-09-15,14.52
2014-09-16,14.23
2014-09-17,14.22
2014-09-18,14.51
2014-09-19,14.49
2014-09-22,14.53
2014-09-23,14.27
2014-09-24,14.12
2014-09-25,13.74
2014-09-26,13.99
2014-09-29,13.87
2014-09-30,13.8
2014-10-01,13.73
2014-10-07,13.6
