date,nav
2018-03-28,10.031
2018-04-03,10.0484
2018-04-04,10.0496
2018-04-05,10.0592
2018-04-06,10.0613
2018-04-09,10.0683
2018-04-10,10.0693
2018-04-11,10.0633
2018-04-12,10.0664
2018-04-13,10.0695
2018-04-16,10.0745
2018-04-17,10.0762
2018-04-18,10.0697
2018-04-19,10.05
2018-04-20,10.032
2018-04-23,10.0322
2018-04-24,10.0305
2018-04-25,10.021
2018-04-26,10.0035
2018-04-27,10.0024
2018-05-02,10.0165
2018-05-03,10.0202
2018-05-04,10.0248
2018-05-07,10.034
2018-05-08,10.0355
2018-05-09,10.0261
2018-05-10,10.0214
2018-05-11,10.0173
2018-05-14,10.0148
2018-05-15,10.0038
2018-05-16,9.9879
2018-05-17,9.974
2018-05-18,9.987
2018-05-21,9.9849
2018-05-22,9.9863
2018-05-23,9.9825
2018-05-24,9.983
2018-05-25,9.9956
2018-05-28,10.0074
2018-05-29,10.0157
2018-05-30,10.0215
2018-05-31,10.0062
2018-06-01,10.0032
2018-06-04,10.0106
2018-06-05,10.0164
2018-06-06,9.9996
2018-06-07,9.9876
2018-06-08,9.991
2018-06-11,9.9949
2018-06-12,9.9976
2018-06-13,10.0084
2018-06-14,10.0106
2018-06-15,10.0184
2018-06-18,10.0313
2018-06-19,10.0386
2018-06-20,10.047
2018-06-21,10.0594
2018-06-22,10.066
2018-06-25,10.0758
2018-06-26,10.078
2018-06-27,10.0762
2018-06-28,10.0691
2018-06-29,10.0737
2018-07-02,10.0759
2018-07-03,10.0803
2018-07-04,10.0916
2018-07-05,10.0933
2018-07-06,10.0923
2018-07-09,10.1013
2018-07-10,10.1086
2018-07-11,10.1064
2018-07-12,10.1151
2018-07-13,10.1234
2018-07-16,10.1249
2018-07-17,10.1303
2018-07-18,10.1186
2018-07-19,10.119
2018-07-20,10.1198
2018-07-23,10.1262
2018-07-24,10.1264
2018-07-25,10.1292
2018-07-26,10.1347
2018-07-27,10.1385
2018-07-30,10.1449
2018-07-31,10.1504
2018-08-01,10.1589
2018-08-02,10.1592
2018-08-03,10.1508
2018-08-06,10.1624
2018-08-07,10.1642
2018-08-08,10.1674
2018-08-09,10.169
2018-08-10,10.1744
2018-08-13,10.1757
2018-08-14,10.1789
2018-08-16,10.181
2018-08-20,10.1907
2018-08-21,10.1945
2018-08-23,10.1997
2018-08-24,10.201
2018-08-27,10.2089
2018-08-28,10.2099
2018-08-29,10.2133
2018-08-30,10.2075
2018-08-31,10.2084
2018-09-03,10.2128
2018-09-04,10.2002
2018-09-05,10.1888
2018-09-06,10.1891
2018-09-07,10.1953
2018-09-10,10.1796
2018-09-11,10.1817
2018-09-12,10.1752
2018-09-14,10.1841
2018-09-17,10.1752
2018-09-18,10.1727
2018-09-19,10.1742
2018-09-21,10.168
2018-09-24,10.146
2018-09-25,10.118
2018-09-26,10.1273
2018-09-27,10.1466
2018-09-28,10.16
2018-10-01,10.1743
2018-10-03,10.1671
2018-10-04,10.1504
2018-10-05,10.1755
2018-10-08,10.1813
2018-10-09,10.1702
2018-10-10,10.176
2018-10-11,10.1896
2018-10-12,10.191
2018-10-15,10.2035
2018-10-16,10.1968
2018-10-17,10.1971
2018-10-19,10.2012
2018-10-22,10.2104
2018-10-23,10.2111
2018-10-24,10.211
2018-10-25,10.2122
2018-10-26,10.2146
2018-10-29,10.2152
2018-10-30,10.2171
2018-10-31,10.2116
2018-11-01,10.203
2018-11-02,10.2114
2018-11-05,10.2158
2018-11-06,10.2189
2018-11-09,10.2279
2018-11-12,10.2296
2018-11-13,10.235
2018-11-14,10.2382
2018-11-15,10.2434
2018-11-16,10.245
2018-11-19,10.2552
2018-11-20,10.257
2018-11-22,10.2657
2018-11-26,10.2761
2018-11-27,10.2711
2018-11-28,10.2772
2018-11-29,10.2869
2018-11-30,10.2976
2018-12-03,10.3023
2018-12-04,10.306
2018-12-05,10.3203
2018-12-06,10.3277
