date,nav
2014-03-11,10.1365
2014-03-12,10.1312
2014-03-13,10.1167
2014-03-14,10.0352
2014-03-18,10.1399
2014-03-19,10.1403
2014-03-20,10.1071
2014-03-21,10.1225
2014-03-24,10.1765
2014-03-25,10.1781
2014-03-26,10.1667
2014-03-27,10.1826
2014-03-28,10.2222
2014-04-02,10.2103
2014-04-03,10.1954
2014-04-04,10.1705
2014-04-07,10.1641
2014-04-09,10.2244
2014-04-10,10.2151
2014-04-11,10.2097
2014-04-15,10.1885
2014-04-16,10.1763
2014-04-17,10.2437
2014-04-21,10.2694
2014-04-22,10.2735
2014-04-23,10.2907
2014-04-25,10.2628
2014-04-28,10.2514
2014-04-29,10.2285
2014-04-30,10.2281
2014-05-02,10.2294
2014-05-05,10.2379
2014-05-06,10.2455
2014-05-07,10.2181
2014-05-08,10.2211
2014-05-09,10.3804
2014-05-12,10.4885
2014-05-13,10.5349
2014-05-15,10.5293
2014-05-16,10.5831
2014-05-19,10.6092
2014-05-20,10.6032
2014-05-21,10.5938
2014-05-22,10.6036
2014-05-23,10.6644
2014-05-26,10.6457
2014-05-27,10.6296
2014-05-28,10.6329
2014-05-29,10.5997
2014-05-30,10.5955
2014-06-02,10.6711
2014-06-03,10.7073
2014-06-04,10.7041
2014-06-05,10.7407
2014-06-06,10.7975
2014-06-09,10.8462
2014-06-10,10.8358
2014-06-11,10.8107
2014-06-12,10.8224
2014-06-13,10.78
2014-06-16,10.7764
2014-06-17,10.8274
2014-06-18,10.7927
2014-06-19,10.7742
2014-06-20,10.7442
2014-06-23,10.7331
2014-06-24,10.7721
2014-06-25,10.7667
2014-06-26,10.7353
2014-06-27,10.7401
2014-06-30,10.7985
2014-07-02,10.8606
2014-07-03,10.8489
2014-07-04,10.8632
2014-07-07,10.8838
2014-07-08,10.8225
2014-07-09,10.8079
2014-07-10,10.7975
2014-07-11,10.7164
2014-07-14,10.6962
2014-07-15,10.7347
2014-07-16,10.7937
2014-07-17,10.8022
2014-07-18,10.8142
2014-07-21,10.8336
2014-07-22,10.8842
2014-07-23,10.9047
2014-07-24,10.9272
2014-07-25,10.9106
2014-07-28,10.8918
2014-07-30,10.9065
2014-07-31,10.8771
2014-08-01,10.8246
2014-08-04,10.867
2014-08-05,10.8936
2014-08-06,10.8528
2014-08-07,10.8413
2014-08-08,10.8051
2014-08-11,10.8322
2014-08-12,10.8899
2014-08-13,10.8982
2014-08-14,10.9253
2014-08-19,10.9879
2014-08-20,10.9785
2014-08-21,10.9843
2014-08-22,10.9937
2014-08-25,10.9901
2014-08-26,10.9945
2014-08-27,11.0151
2014-08-28,11.0239
2014-09-01,11.068
2014-09-02,11.1005
2014-09-03,11.1187
2014-09-04,11.108
2014-09-05,11.1062
2014-09-08,11.1572
2014-09-09,11.1486
2014-09-10,11.1154
2014-09-11,11.1133
2014-09-12,11.126
2014-09-15,11.0991
2014-09-16,11.0454
2014-09-17,11.0727
2014-09-18,11.1484
2014-09-19,11.1496
2014-09-22,11.1691
2014-09-23,11.1102
2014-09-24,11.1026
2014-09-25,11.068
2014-09-26,11.1019
2014-09-29,11.0936
2014-09-30,11.097
2014-10-01,11.0836
2014-10-07,11.0547
2014-10-08,11.0518
2014-10-09,11.1125
2014-10-10,11.0744
2014-10-13,11.0882
2014-10-14,11.087
2014-10-16,11.0478
2014-10-17,11.0646
2014-10-20,11.1237
2014-10-21,11.1512
2014-10-22,11.192
2014-10-27,11.1976
2014-10-28,11.2168
2014-10-29,11.2512
2014-10-30,11.2923
2014-10-31,11.3847
2014-11-03,11.3953
2014-11-05,11.4181
2014-11-07,11.4184
2014-11-10,11.4238
2014-11-11,11.4338
2014-11-12,11.4461
2014-11-13,11.4204
2014-11-14,11.4364
2014-11-17,11.464
2014-11-18,11.4662
2014-11-19,11.4471
2014-11-20,11.4541
2014-11-21,11.4977
2014-11-24,11.5305
2014-11-25,11.4994
2014-11-26,11.5085
2014-11-27,11.5176
2014-11-28,11.5759
2014-12-01,11.5658
2014-12-02,11.5585
2014-12-03,11.5692
2014-12-04,11.5787
2014-12-05,11.5605
2014-12-08,11.5153
2014-12-09,11.4657
2014-12-10,11.4692
2014-12-11,11.4363
2014-12-12,11.4004
2014-12-15,11.4077
2014-12-16,11.3176
2014-12-17,11.2958
2014-12-18,11.3712
2014-12-19,11.4003
2014-12-22,11.4603
2014-12-23,11.4308
2014-12-24,11.3858
2014-12-26,11.4
2014-12-29,11.4259
2014-12-30,11.4303
2014-12-31,11.4507
2015-01-01,11.457
