date,nav
2018-03-13,10.0133
2018-03-14,10.0147
2018-03-15,10.0277
2018-03-16,10.0316
2018-03-19,10.0378
2018-03-20,10.0421
2018-03-21,10.0426
2018-03-22,10.0454
2018-03-23,10.0463
2018-03-26,10.0486
2018-03-27,10.0757
2018-03-28,10.0799
2018-04-03,10.1038
2018-04-04,10.1031
2018-04-05,10.119
2018-04-06,10.1251
2018-04-09,10.1266
2018-04-10,10.114
2018-04-11,10.1006
2018-04-12,10.1052
2018-04-13,10.108
2018-04-16,10.1111
2018-04-17,10.1141
2018-04-18,10.0987
2018-04-19,10.0791
2018-04-20,10.0572
2018-04-23,10.0531
2018-04-24,10.0477
2018-04-25,10.0314
2018-04-26,10.0162
2018-04-27,10.0128
2018-05-02,10.0248
2018-05-03,10.0276
2018-05-04,10.0276
2018-05-07,10.0388
2018-05-08,10.04
2018-05-09,10.0332
2018-05-10,10.0228
2018-05-11,10.0197
2018-05-14,10.0189
2018-05-15,10.0027
2018-05-16,9.9824
2018-05-17,9.968
2018-05-18,9.9831
2018-05-21,9.9804
2018-05-22,9.9821
2018-05-23,9.9784
2018-05-24,9.9787
2018-05-25,9.992
2018-05-28,10.0021
2018-05-29,10.0051
2018-05-30,10.0112
2018-05-31,9.9913
2018-06-01,9.9899
2018-06-04,9.9966
2018-06-05,10.0057
2018-06-06,9.9866
2018-06-07,9.9794
2018-06-08,9.9816
2018-06-11,9.9863
2018-06-12,9.9919
2018-06-13,10.0033
2018-06-14,10.0086
2018-06-15,10.0208
2018-06-18,10.0301
2018-06-19,10.0409
2018-06-20,10.0466
2018-06-21,10.0554
2018-06-22,10.0585
2018-06-25,10.0658
2018-06-26,10.0735
2018-06-27,10.0697
2018-06-28,10.0621
2018-06-29,10.0658
2018-07-02,10.0751
2018-07-03,10.0799
2018-07-04,10.0922
2018-07-05,10.0963
2018-07-06,10.0953
2018-07-09,10.1044
2018-07-10,10.1118
2018-07-11,10.1123
2018-07-12,10.1228
2018-07-13,10.1311
2018-07-16,10.1329
2018-07-17,10.1429
2018-07-18,10.1367
2018-07-19,10.1373
2018-07-20,10.1412
2018-07-23,10.1492
2018-07-24,10.1505
2018-07-25,10.1506
2018-07-26,10.1548
2018-07-27,10.1591
2018-07-30,10.1649
2018-07-31,10.1697
2018-08-01,10.179
2018-08-02,10.182
2018-08-03,10.1801
2018-08-06,10.1887
2018-08-07,10.1899
2018-08-08,10.1928
2018-08-09,10.195
2018-08-10,10.1982
2018-08-13,10.1984
2018-08-14,10.1994
2018-08-16,10.1975
2018-08-20,10.2059
2018-08-21,10.2099
2018-08-23,10.2132
2018-08-24,10.2103
2018-08-27,10.2168
2018-08-28,10.2162
2018-08-29,10.2194
2018-08-30,10.2103
2018-08-31,10.2062
2018-09-03,10.2089
2018-09-04,10.1976
2018-09-05,10.1854
2018-09-06,10.1861
2018-09-07,10.1917
2018-09-10,10.1745
2018-09-11,10.1762
2018-09-12,10.1706
2018-09-14,10.1769
2018-09-17,10.1777
2018-09-18,10.1782
2018-09-19,10.1792
2018-09-21,10.1739
2018-09-24,10.1516
2018-09-25,10.1293
2018-09-26,10.1397
2018-09-27,10.1617
2018-09-28,10.1788
2018-10-01,10.1934
2018-10-03,10.1863
2018-10-04,10.1703
2018-10-05,10.1939
2018-10-08,10.2017
2018-10-09,10.1962
2018-10-10,10.2013
2018-10-11,10.2126
2018-10-12,10.2178
2018-10-15,10.2328
2018-10-16,10.2422
2018-10-17,10.2426
2018-10-19,10.2483
2018-10-22,10.2493
2018-10-23,10.2506
2018-10-24,10.2493
2018-10-25,10.2493
2018-10-26,10.2508
2018-10-29,10.2575
2018-10-30,10.2601
2018-10-31,10.2585
2018-11-01,10.2643
2018-11-02,10.2759
2018-11-05,10.2847
2018-11-06,10.288
2018-11-09,10.2967
2018-11-12,10.2998
2018-11-13,10.3093
2018-11-14,10.3203
2018-11-15,10.3262
2018-11-16,10.3286
2018-11-19,10.3342
2018-11-20,10.3412
2018-11-22,10.3513
2018-11-26,10.3629
2018-11-27,10.3631
2018-11-28,10.3724
2018-11-29,10.3842
2018-11-30,10.3934
2018-12-03,10.3979
2018-12-04,10.4022
2018-12-05,10.4206
2018-12-06,10.4277
2018-12-07,10.4242
2018-12-10,10.409
2018-12-11,10.4057
2018-12-12,10.418
2018-12-13,10.4133
2018-12-14,10.4141
2018-12-17,10.4229
2018-12-18,10.4278
2018-12-19,10.4498
2018-12-20,10.4552
2018-12-21,10.458
2018-12-24,10.4624
2018-12-26,10.4765
2018-12-27,10.4876
2018-12-28,10.4822
2018-12-31,10.4917
2019-01-01,10.4904
2019-01-02,10.4945
2019-01-03,10.4953
2019-01-04,10.4993
2019-01-07,10.507
2019-01-08,10.5164
2019-01-09,10.5231
2019-01-10,10.5248
2019-01-11,10.5354
2019-01-14,10.5476
2019-01-15,10.5498
2019-01-16,10.5446
2019-01-17,10.5481
2019-01-18,10.55
2019-01-21,10.5506
2019-01-22,10.56
2019-01-23,10.5645
2019-01-24,10.5673
2019-01-25,10.5687
2019-01-28,10.5751
2019-01-29,10.5764
2019-01-30,10.5739
2019-01-31,10.576
2019-02-01,10.5594
2019-02-04,10.5601
2019-02-05,10.5616
2019-02-06,10.5645
2019-02-07,10.5977
2019-02-08,10.6091
2019-02-11,10.6129
2019-02-12,10.6144
2019-02-13,10.6443
2019-02-14,10.6422
2019-02-15,10.64
2019-02-18,10.6275
2019-02-20,10.6388
2019-02-21,10.6394
2019-02-22,10.641
2019-02-25,10.6477
2019-02-26,10.6454
2019-02-27,10.6368
2019-02-28,10.6411
2019-03-01,10.6477
2019-03-05,10.6669
2019-03-06,10.6727
2019-03-07,10.6822
2019-03-08,10.6882
2019-03-11,10.7043
2019-03-12,10.7148
2019-03-13,10.7133
2019-03-14,10.7431
2019-03-15,10.7441
2019-03-18,10.7593
2019-03-19,10.757
2019-03-20,10.7589
2019-03-22,10.7643
2019-03-25,10.7691
2019-03-26,10.7699
2019-03-27,10.7777
2019-03-28,10.7883
2019-03-29,10.81
2019-04-02,10.8508
2019-04-03,10.8478
2019-04-04,10.8362
2019-04-05,10.827
2019-04-08,10.8241
2019-04-09,10.8243
2019-04-10,10.8295
2019-04-11,10.827
2019-04-12,10.8275
2019-04-15,10.8328
2019-04-16,10.8328
2019-04-18,10.8358
2019-04-22,10.8328
2019-04-23,10.8323
2019-04-24,10.8351
2019-04-25,10.8242
2019-04-26,10.8238
2019-04-30,10.8319
2019-05-02,10.8333
2019-05-03,10.8274
2019-05-06,10.8368
2019-05-07,10.8394
2019-05-08,10.8444
2019-05-09,10.8475
2019-05-10,10.8479
2019-05-13,10.8567
2019-05-14,10.8679
2019-05-15,10.8723
2019-05-16,10.8728
2019-05-17,10.8823
2019-05-20,10.9001
2019-05-21,10.9024
2019-05-22,10.9066
2019-05-23,10.92
2019-05-24,10.9292
2019-05-27,10.9561
2019-05-28,10.9596
2019-05-29,10.9604
2019-05-30,10.959
2019-05-31,10.9725
2019-06-03,10.9834
2019-06-04,10.9796
2019-06-06,10.9953
2019-06-07,10.9851
2019-06-10,10.9815
2019-06-11,10.9802
2019-06-12,10.9866
2019-06-13,10.9909
2019-06-14,10.9986
2019-06-17,11.0041
2019-06-18,11.015
2019-06-19,11.0158
2019-06-20,11.017
2019-06-21,11.012
2019-06-24,11.0168
2019-06-25,11.0151
2019-06-26,11.0074
2019-06-27,11.0099
2019-06-28,11.0109
2019-07-01,11.0167
2019-07-02,11.0195
2019-07-03,11.0291
2019-07-04,11.0378
2019-07-05,11.0535
2019-07-08,11.0696
2019-07-09,11.0726
2019-07-10,11.08
2019-07-11,11.0837
2019-07-12,11.088
2019-07-15,11.1028
2019-07-16,11.1134
2019-07-17,11.1149
2019-07-18,11.1165
2019-07-19,11.12
2019-07-22,11.1193
2019-07-23,11.1186
2019-07-24,11.1224
2019-07-25,11.1173
2019-07-26,11.1208
2019-07-29,11.134
2019-07-30,11.1416
2019-07-31,11.1529
2019-08-01,11.158
2019-08-02,11.1732
2019-08-05,11.1718
2019-08-06,11.1762
2019-08-07,11.1862
2019-08-08,11.2039
2019-08-09,11.1987
2019-08-13,11.2047
2019-08-14,11.196
2019-08-16,11.2064
2019-08-19,11.2123
2019-08-20,11.2187
2019-08-21,11.2308
2019-08-22,11.239
2019-08-23,11.2452
2019-08-26,11.2554
2019-08-27,11.2613
2019-08-28,11.2668
2019-08-29,11.2679
2019-08-30,11.2704
2019-09-03,11.2857
2019-09-04,11.2895
2019-09-05,11.2899
2019-09-06,11.2927
2019-09-09,11.3057
2019-09-11,11.3066
2019-09-12,11.3097
2019-09-13,11.3133
2019-09-16,11.3139
2019-09-17,11.3135
2019-09-18,11.3196
2019-09-19,11.3223
2019-09-20,11.3076
2019-09-23,11.311
2019-09-24,11.3104
2019-09-25,11.3142
2019-09-26,11.3157
2019-09-27,11.318
2019-09-30,11.3277
2019-10-01,11.3379
2019-10-03,11.3541
2019-10-04,11.3535
2019-10-07,11.3629
2019-10-09,11.3673
2019-10-10,11.3711
2019-10-11,11.3803
2019-10-14,11.3868
2019-10-15,11.3904
2019-10-16,11.3986
2019-10-17,11.4005
2019-10-18,11.4038
2019-10-22,11.4133
2019-10-23,11.4197
2019-10-24,11.4236
2019-10-25,11.4257
2019-10-29,11.4337
2019-10-30,11.4474
2019-10-31,11.4574
2019-11-01,11.4628
2019-11-04,11.4672
2019-11-05,11.4668
2019-11-06,11.4665
2019-11-07,11.4699
2019-11-08,11.4717
2019-11-11,11.477
2019-11-13,11.4838
2019-11-14,11.4876
2019-11-15,11.4946
2019-11-18,11.5021
2019-11-19,11.5036
2019-11-20,11.5085
2019-11-21,11.5081
2019-11-22,11.5117
2019-11-25,11.5191
2019-11-26,11.5211
2019-11-27,11.525
2019-11-28,11.5288
2019-11-29,11.5317
2019-12-02,11.5403
2019-12-03,11.5426
2019-12-04,11.5475
2019-12-05,11.5343
