date,nav
2008-09-05,10.0012
2008-09-08,10.0084
2008-09-09,10.0109
2008-09-10,10.0136
2008-09-11,10.0164
2008-09-12,10.0189
2008-09-15,10.0267
2008-09-16,10.0299
2008-09-17,10.0329
2008-09-18,10.036
2008-09-19,10.0391
2008-09-22,10.0483
2008-09-23,10.0514
2008-09-24,10.0544
2008-09-25,10.0575
2008-09-26,10.0606
2008-09-29,10.0698
2008-09-30,10.0729
2008-10-01,10.0759
2008-10-03,10.0821
2008-10-06,10.0913
2008-10-07,10.0944
2008-10-08,10.0974
2008-10-10,10.1036
2008-10-13,10.1128
2008-10-14,10.1159
2008-10-15,10.119
2008-10-16,10.122
2008-10-17,10.1251
2008-10-20,10.1344
2008-10-21,10.1374
2008-10-22,10.1405
2008-10-23,10.1436
2008-10-24,10.1467
2008-10-27,10.1559
2008-10-29,10.162
2008-10-31,10.1682
2008-11-03,10.1774
2008-11-04,10.1805
2008-11-05,10.1836
2008-11-06,10.1866
2008-11-07,10.1897
2008-11-10,10.1989
2008-11-11,10.202
2008-11-12,10.2051
2008-11-14,10.2112
2008-11-17,10.2204
2008-11-18,10.2235
2008-11-19,10.2266
2008-11-20,10.2305
2008-11-21,10.2336
2008-11-24,10.2428
2008-11-25,10.2458
2008-11-26,10.2489
2008-11-28,10.2551
2008-12-01,10.2653
2008-12-02,10.2703
2008-12-03,10.2733
2008-12-04,10.2812
2008-12-05,10.2818
2008-12-08,10.2846
2008-12-10,10.2871
2008-12-11,10.2897
2008-12-12,10.2923
2008-12-15,10.3004
2008-12-16,10.3031
2008-12-17,10.3057
2008-12-18,10.3083
2008-12-19,10.311
2008-12-22,10.3189
2008-12-23,10.3215
2008-12-24,10.3242
2008-12-26,10.3294
2008-12-29,10.3373
2008-12-30,10.3399
2008-12-31,10.3425
2009-01-01,10.3451
2009-01-02,10.3476
2009-01-05,10.3553
2009-01-06,10.3579
2009-01-07,10.3605
2009-01-09,10.3656
2009-01-12,10.3733
2009-01-13,10.3759
2009-01-14,10.3785
2009-01-15,10.381
2009-01-16,10.3836
