date,nav
2014-10-20,10.0148
2014-10-21,10.0229
2014-10-22,10.0299
2014-10-27,10.0494
2014-10-28,10.0582
2014-10-29,10.0637
2014-10-30,10.0706
2014-10-31,10.0827
2014-11-03,10.1016
2014-11-05,10.1196
2014-11-07,10.1291
2014-11-10,10.1401
2014-11-11,10.1463
2014-11-12,10.1504
2014-11-13,10.1442
2014-11-14,10.1459
2014-11-17,10.1555
2014-11-18,10.1616
2014-11-19,10.1654
2014-11-20,10.1692
2014-11-21,10.1718
2014-11-24,10.179
2014-11-25,10.1832
2014-11-26,10.1846
2014-11-27,10.1856
2014-11-28,10.1969
2014-12-01,10.2052
2014-12-02,10.2177
2014-12-03,10.2198
2014-12-04,10.2184
2014-12-05,10.2209
2014-12-08,10.2277
2014-12-09,10.2319
2014-12-10,10.2291
2014-12-11,10.228
2014-12-12,10.2309
2014-12-15,10.2383
2014-12-16,10.2124
2014-12-17,10.2106
2014-12-18,10.2181
2014-12-19,10.2165
2014-12-22,10.2236
2014-12-23,10.2226
2014-12-24,10.2239
2014-12-26,10.2286
2014-12-29,10.2394
2014-12-30,10.2484
2014-12-31,10.2539
2015-01-01,10.2666
2015-01-02,10.2622
2015-01-05,10.2683
2015-01-06,10.2637
2015-01-07,10.2704
2015-01-08,10.2826
2015-01-09,10.2825
2015-01-12,10.3014
2015-01-13,10.3089
2015-01-14,10.3094
2015-01-15,10.3316
2015-01-16,10.3454
2015-01-19,10.3532
2015-01-20,10.3528
2015-01-21,10.3548
2015-01-22,10.357
2015-01-23,10.3646
2015-01-27,10.3768
2015-01-28,10.3809
2015-01-29,10.3829
2015-01-30,10.3857
2015-02-02,10.3963
2015-02-03,10.3768
2015-02-04,10.3709
2015-02-05,10.364
2015-02-06,10.3591
2015-02-09,10.3595
2015-02-10,10.3598
2015-02-11,10.3587
2015-02-12,10.3566
2015-02-13,10.3633
2015-02-16,10.378
2015-02-18,10.3845
2015-02-20,10.3945
2015-02-23,10.4056
2015-02-24,10.4163
2015-02-25,10.4228
2015-02-26,10.4256
2015-02-27,10.428
2015-03-02,10.4326
2015-03-03,10.4243
2015-03-04,10.4411
2015-03-05,10.4523
2015-03-09,10.4472
2015-03-10,10.4462
2015-03-11,10.4491
2015-03-12,10.4482
2015-03-13,10.447
2015-03-16,10.4539
2015-03-17,10.4598
2015-03-18,10.4585
2015-03-19,10.4607
2015-03-20,10.4603
2015-03-23,10.467
2015-03-24,10.4698
2015-03-25,10.4703
2015-03-26,10.4774
2015-03-27,10.4865
2015-03-30,10.4932
2015-03-31,10.5069
2015-04-06,10.5312
2015-04-07,10.558
2015-04-08,10.5554
2015-04-09,10.5585
2015-04-10,10.5665
2015-04-13,10.5755
2015-04-15,10.5795
2015-04-16,10.5777
2015-04-17,10.5682
2015-04-20,10.5752
2015-04-21,10.5778
2015-04-22,10.58
2015-04-23,10.575
2015-04-24,10.5778
2015-04-27,10.5789
2015-04-28,10.5796
2015-04-29,10.5779
2015-04-30,10.5714
2015-05-05,10.5775
2015-05-06,10.574
2015-05-07,10.5719
2015-05-08,10.5718
2015-05-11,10.5842
2015-05-12,10.5888
2015-05-13,10.5865
2015-05-14,10.5872
2015-05-15,10.5878
2015-05-18,10.5973
2015-05-19,10.5989
2015-05-20,10.6003
2015-05-21,10.6077
2015-05-22,10.6096
2015-05-25,10.6193
2015-05-26,10.6249
2015-05-27,10.6302
2015-05-28,10.6368
2015-05-29,10.6439
2015-06-01,10.6622
2015-06-02,10.6486
2015-06-03,10.651
2015-06-04,10.6491
2015-06-05,10.6523
2015-06-08,10.6641
2015-06-09,10.6674
2015-06-10,10.6631
2015-06-11,10.6597
2015-06-12,10.663
2015-06-15,10.6686
2015-06-16,10.6668
2015-06-17,10.6731
2015-06-18,10.6841
2015-06-19,10.69
2015-06-22,10.6972
2015-06-23,10.6966
2015-06-24,10.6979
2015-06-25,10.699
2015-06-26,10.6975
2015-06-29,10.701
2015-06-30,10.7059
2015-07-01,10.7119
2015-07-02,10.7168
2015-07-03,10.7239
2015-07-06,10.7339
2015-07-07,10.7399
2015-07-08,10.7477
2015-07-09,10.7464
2015-07-10,10.7493
2015-07-13,10.7514
2015-07-14,10.7573
2015-07-15,10.7599
2015-07-16,10.7618
2015-07-17,10.7636
2015-07-20,10.7701
2015-07-21,10.7731
2015-07-22,10.7767
2015-07-23,10.7783
2015-07-24,10.7785
2015-07-27,10.7864
2015-07-28,10.7912
2015-07-29,10.7978
2015-07-30,10.801
2015-07-31,10.8067
2015-08-03,10.8137
2015-08-04,10.8123
2015-08-05,10.8132
2015-08-06,10.8188
2015-08-07,10.8204
2015-08-10,10.8326
2015-08-11,10.8357
2015-08-12,10.8417
2015-08-13,10.8486
2015-08-14,10.8523
2015-08-17,10.8618
2015-08-19,10.8672
2015-08-20,10.8692
2015-08-21,10.8685
2015-08-24,10.8676
2015-08-25,10.8667
2015-08-26,10.869
2015-08-27,10.8735
2015-08-28,10.8769
2015-08-31,10.8854
2015-09-01,10.8903
2015-09-02,10.8887
2015-09-03,10.8786
2015-09-04,10.8773
2015-09-07,10.8822
2015-09-08,10.8837
2015-09-09,10.8909
2015-09-10,10.8798
2015-09-11,10.8828
2015-09-14,10.8887
2015-09-15,10.8937
2015-09-16,10.8944
2015-09-18,10.9034
2015-09-21,10.9126
2015-09-22,10.9175
2015-09-23,10.9175
2015-09-24,10.9223
2015-09-28,10.9364
2015-09-29,10.9735
2015-09-30,10.9872
2015-10-01,10.9854
2015-10-05,11.0035
2015-10-06,11.0068
2015-10-07,11.0127
2015-10-08,11.0185
2015-10-09,11.0174
2015-10-12,11.0232
2015-10-13,11.0284
2015-10-14,11.0341
2015-10-15,11.0365
2015-10-16,11.0426
2015-10-19,11.0525
2015-10-20,11.0574
2015-10-21,11.0581
2015-10-23,11.0645
2015-10-26,11.071
2015-10-27,11.0748
2015-10-28,11.0781
2015-10-29,11.0797
2015-10-30,11.0777
2015-11-02,11.0827
2015-11-03,11.0852
2015-11-04,11.0852
2015-11-05,11.0828
2015-11-06,11.0856
2015-11-09,11.0886
2015-11-10,11.0919
2015-11-13,11.103
2015-11-16,11.1124
2015-11-17,11.1123
2015-11-18,11.1143
2015-11-19,11.1167
2015-11-20,11.1176
2015-11-23,11.1233
2015-11-24,11.1249
2015-11-26,11.1295
2015-11-27,11.1297
2015-11-30,11.1334
2015-12-01,11.1362
2015-12-02,11.1403
2015-12-03,11.1423
2015-12-04,11.1434
2015-12-07,11.1463
2015-12-08,11.1418
2015-12-09,11.1396
2015-12-10,11.1423
2015-12-11,11.1357
2015-12-14,11.1294
2015-12-15,11.1276
2015-12-16,11.1325
2015-12-17,11.1342
2015-12-18,11.141
2015-12-21,11.147
2015-12-22,11.1521
2015-12-23,11.1502
2015-12-28,11.1619
2015-12-29,11.1641
2015-12-30,11.1698
2015-12-31,11.175
2016-01-01,11.181
2016-01-04,11.1908
2016-01-05,11.1946
2016-01-06,11.1991
2016-01-07,11.2036
2016-01-08,11.2073
2016-01-11,11.2146
2016-01-12,11.2085
2016-01-13,11.2087
2016-01-14,11.2083
2016-01-15,11.2039
2016-01-18,11.2109
2016-01-19,11.2151
2016-01-20,11.2174
2016-01-21,11.2208
2016-01-22,11.2242
2016-01-25,11.2319
2016-01-27,11.2339
2016-01-28,11.2334
2016-01-29,11.2347
2016-02-01,11.2435
2016-02-02,11.2426
2016-02-03,11.2388
2016-02-04,11.2411
2016-02-05,11.2404
2016-02-08,11.2449
2016-02-09,11.247
2016-02-10,11.252
2016-02-11,11.2533
2016-02-12,11.2547
2016-02-15,11.2627
2016-02-16,11.2642
2016-02-17,11.2623
2016-02-18,11.2641
2016-02-22,11.2703
2016-02-23,11.2574
2016-02-24,11.2525
2016-02-25,11.246
2016-02-26,11.2451
2016-02-29,11.2756
2016-03-01,11.2819
2016-03-02,11.2917
2016-03-03,11.2942
2016-03-04,11.2984
2016-03-08,11.3072
2016-03-09,11.3111
2016-03-10,11.3158
2016-03-11,11.3163
2016-03-14,11.3331
2016-03-15,11.3387
2016-03-16,11.3452
2016-03-17,11.3531
2016-03-18,11.3609
2016-03-21,11.3788
2016-03-22,11.3745
2016-03-23,11.369
2016-03-28,11.3823
2016-03-29,11.385
2016-03-30,11.3845
2016-03-31,11.4127
2016-04-04,11.4541
2016-04-05,11.4715
2016-04-06,11.4649
2016-04-07,11.471
2016-04-11,11.4829
2016-04-12,11.4865
2016-04-13,11.4881
2016-04-18,11.5025
2016-04-20,11.506
2016-04-21,11.5051
2016-04-22,11.5071
2016-04-25,11.5122
2016-04-26,11.5141
2016-04-27,11.5134
2016-04-28,11.5134
2016-04-29,11.5115
2016-05-02,11.5175
2016-05-03,11.5178
2016-05-04,11.5228
2016-05-05,11.5234
2016-05-06,11.5237
2016-05-09,11.5329
2016-05-10,11.5365
2016-05-11,11.5406
2016-05-12,11.541
2016-05-13,11.5437
2016-05-16,11.5509
2016-05-17,11.5539
2016-05-18,11.5583
2016-05-19,11.56
2016-05-20,11.5607
2016-05-23,11.5683
2016-05-24,11.5732
2016-05-25,11.5734
2016-05-26,11.5766
2016-05-27,11.5771
2016-05-30,11.5838
2016-05-31,11.5858
2016-06-01,11.5887
2016-06-02,11.5898
2016-06-03,11.5928
2016-06-06,11.6027
