date,nav
2013-02-25,10.0091
2013-02-26,10.0078
2013-02-27,10.0062
2013-02-28,10.0077
2013-03-01,10.0146
2013-03-04,10.0237
2013-03-05,10.0308
2013-03-06,10.0411
2013-03-07,10.0438
2013-03-08,10.0453
2013-03-11,10.0516
2013-03-12,10.0586
2013-03-13,10.0688
2013-03-14,10.0823
2013-03-15,10.0855
2013-03-18,10.093
2013-03-19,10.0964
2013-03-20,10.1048
2013-03-21,10.1107
2013-03-22,10.1152
2013-03-25,10.1213
2013-03-26,10.1183
2013-03-28,10.1233
2013-04-02,10.1594
2013-04-03,10.1589
2013-04-04,10.1657
2013-04-05,10.164
2013-04-08,10.1716
2013-04-09,10.1724
2013-04-10,10.175
2013-04-12,10.181
2013-04-15,10.193
2013-04-16,10.1987
2013-04-17,10.1955
2013-04-18,10.2061
2013-04-22,10.2122
2013-04-23,10.2168
2013-04-25,10.2248
2013-04-26,10.2268
2013-04-29,10.2352
2013-04-30,10.2376
2013-05-02,10.2519
2013-05-03,10.2442
2013-05-06,10.2525
2013-05-07,10.2553
2013-05-08,10.2629
2013-05-09,10.2686
2013-05-10,10.2698
2013-05-13,10.2764
2013-05-14,10.2802
2013-05-15,10.2868
2013-05-16,10.2912
2013-05-17,10.2964
2013-05-20,10.3036
2013-05-21,10.3079
2013-05-22,10.3073
2013-05-23,10.3062
2013-05-24,10.3067
2013-05-27,10.3131
2013-05-28,10.3137
2013-05-29,10.3138
2013-05-30,10.3143
2013-05-31,10.3156
2013-06-03,10.3224
2013-06-04,10.3254
2013-06-05,10.3311
2013-06-06,10.3353
2013-06-07,10.3378
2013-06-10,10.3401
2013-06-11,10.3389
2013-06-12,10.3372
2013-06-13,10.3396
2013-06-14,10.3419
2013-06-17,10.3481
2013-06-18,10.3605
2013-06-19,10.3654
2013-06-20,10.3593
2013-06-21,10.3631
2013-06-24,10.3692
2013-06-25,10.3707
2013-06-26,10.3749
2013-06-27,10.378
2013-06-28,10.3899
2013-07-02,10.3946
2013-07-03,10.3912
2013-07-04,10.3974
2013-07-05,10.3999
2013-07-08,10.4061
2013-07-09,10.4078
2013-07-10,10.4096
2013-07-11,10.4104
2013-07-12,10.4123
2013-07-15,10.4188
2013-07-16,10.3051
2013-07-17,10.3248
2013-07-18,10.3592
2013-07-19,10.3579
2013-07-22,10.3558
2013-07-23,10.3225
2013-07-24,10.2699
2013-07-25,10.2874
2013-07-26,10.3002
2013-07-29,10.312
2013-07-30,10.3158
2013-07-31,10.3145
2013-08-01,10.3237
2013-08-02,10.3306
2013-08-05,10.3396
2013-08-06,10.337
2013-08-07,10.341
2013-08-08,10.3433
2013-08-12,10.3383
2013-08-13,10.3356
2013-08-14,10.327
2013-08-16,10.3188
2013-08-19,10.3156
2013-08-20,10.3087
2013-08-21,10.3447
2013-08-22,10.3388
2013-08-23,10.3437
2013-08-26,10.353
2013-08-27,10.3491
2013-08-28,10.3309
2013-08-29,10.3329
2013-08-30,10.3382
2013-09-02,10.3503
2013-09-03,10.3617
2013-09-04,10.3757
2013-09-05,10.4139
2013-09-06,10.4057
2013-09-10,10.42
2013-09-11,10.4244
2013-09-12,10.4281
2013-09-13,10.4241
2013-09-16,10.435
2013-09-17,10.4393
2013-09-18,10.451
2013-09-19,10.4819
2013-09-20,10.4919
2013-09-23,10.4942
2013-09-24,10.5013
2013-09-25,10.508
2013-09-26,10.5103
2013-09-27,10.5142
2013-09-30,10.5246
2013-10-01,10.5295
2013-10-03,10.5371
2013-10-04,10.5447
2013-10-07,10.5567
2013-10-08,10.5789
2013-10-09,10.5797
2013-10-10,10.5822
2013-10-11,10.5836
2013-10-14,10.5917
2013-10-15,10.5919
2013-10-17,10.5976
2013-10-18,10.5993
2013-10-21,10.6074
2013-10-22,10.6105
2013-10-23,10.6122
2013-10-24,10.6152
2013-10-25,10.6182
2013-10-28,10.6261
2013-10-29,10.6343
2013-10-30,10.6384
2013-10-31,10.6422
2013-11-01,10.6433
2013-11-05,10.653
2013-11-06,10.6558
2013-11-07,10.6528
2013-11-08,10.6526
2013-11-11,10.658
2013-11-12,10.6558
2013-11-13,10.6607
2013-11-14,10.657
2013-11-18,10.6685
2013-11-19,10.674
2013-11-20,10.6778
2013-11-21,10.6784
2013-11-22,10.6819
2013-11-25,10.691
2013-11-26,10.6961
2013-11-27,10.7005
2013-11-28,10.7029
2013-11-29,10.7011
2013-12-02,10.7095
2013-12-03,10.7139
2013-12-04,10.7171
2013-12-05,10.7233
2013-12-06,10.7239
2013-12-09,10.729
2013-12-10,10.7323
2013-12-11,10.7358
2013-12-12,10.7415
2013-12-13,10.7398
2013-12-16,10.7481
2013-12-17,10.7498
2013-12-18,10.7537
2013-12-19,10.7568
2013-12-20,10.761
2013-12-23,10.7688
2013-12-24,10.771
2013-12-26,10.7766
2013-12-27,10.7787
2013-12-30,10.7871
2013-12-31,10.792
2014-01-01,10.7956
2014-01-02,10.8004
2014-01-03,10.8037
2014-01-06,10.8112
2014-01-07,10.8128
2014-01-08,10.8136
2014-01-09,10.8139
2014-01-10,10.8181
2014-01-13,10.8262
2014-01-15,10.8318
2014-01-16,10.8341
2014-01-17,10.8369
2014-01-20,10.8444
2014-01-21,10.8473
2014-01-22,10.8492
