date,nav
2018-10-24,10.0007
2018-10-25,9.9947
2018-10-26,9.9958
2018-10-29,10.0016
2018-10-30,10.0022
2018-10-31,10.0026
2018-11-01,10.0087
2018-11-02,10.0154
2018-11-05,10.0226
2018-11-06,10.026
2018-11-09,10.0348
2018-11-12,10.0398
2018-11-13,10.046
2018-11-14,10.0453
2018-11-15,10.0547
2018-11-16,10.0529
2018-11-19,10.0622
2018-11-20,10.0653
2018-11-22,10.0742
2018-11-26,10.0862
2018-11-27,10.0889
2018-11-28,10.0974
2018-11-29,10.1093
2018-11-30,10.1209
2018-12-03,10.126
2018-12-04,10.1305
2018-12-05,10.1499
2018-12-06,10.1577
2018-12-07,10.1526
2018-12-10,10.134
2018-12-11,10.135
2018-12-12,10.1503
2018-12-13,10.1547
2018-12-14,10.1575
2018-12-17,10.1645
2018-12-18,10.1705
2018-12-19,10.1908
2018-12-20,10.1972
2018-12-21,10.2004
2018-12-24,10.2056
2018-12-26,10.2147
2018-12-27,10.2168
2018-12-28,10.2161
2018-12-31,10.2236
2019-01-01,10.2205
2019-01-02,10.225
2019-01-03,10.2272
2019-01-04,10.2324
2019-01-07,10.2383
2019-01-08,10.2478
2019-01-09,10.2507
2019-01-10,10.2552
2019-01-11,10.2608
2019-01-14,10.2733
2019-01-15,10.274
2019-01-16,10.2675
2019-01-17,10.2693
2019-01-18,10.2709
2019-01-21,10.2689
2019-01-22,10.2791
2019-01-23,10.2803
2019-01-24,10.2817
2019-01-25,10.2837
2019-01-28,10.2914
2019-01-29,10.2935
2019-01-30,10.2909
2019-01-31,10.2922
2019-02-01,10.2705
2019-02-04,10.2614
2019-02-05,10.2608
2019-02-06,10.2664
2019-02-07,10.2948
2019-02-08,10.308
2019-02-11,10.3148
2019-02-12,10.3131
2019-02-13,10.3363
2019-02-14,10.3312
2019-02-15,10.3281
2019-02-18,10.3198
2019-02-20,10.3246
2019-02-21,10.3244
2019-02-22,10.3262
2019-02-25,10.3331
2019-02-26,10.3317
2019-02-27,10.3208
2019-02-28,10.3257
2019-03-01,10.3366
2019-03-05,10.3499
2019-03-06,10.3523
2019-03-07,10.3627
2019-03-08,10.3708
2019-03-11,10.3923
2019-03-12,10.4062
2019-03-13,10.4089
2019-03-14,10.4265
2019-03-15,10.4257
2019-03-18,10.4385
2019-03-19,10.4328
2019-03-20,10.4359
2019-03-22,10.4505
2019-03-25,10.4647
2019-03-26,10.4698
2019-03-27,10.4726
2019-03-28,10.4893
2019-03-29,10.5057
2019-04-02,10.554
2019-04-03,10.5481
2019-04-04,10.5374
2019-04-05,10.5365
2019-04-08,10.5303
2019-04-09,10.5326
2019-04-10,10.5357
2019-04-11,10.5296
2019-04-12,10.5256
2019-04-15,10.5294
2019-04-16,10.5239
2019-04-18,10.5296
2019-04-22,10.5233
2019-04-23,10.5224
2019-04-24,10.5291
2019-04-25,10.5149
2019-04-26,10.5207
2019-04-30,10.5275
2019-05-02,10.5245
2019-05-03,10.5208
2019-05-06,10.529
2019-05-07,10.5315
2019-05-08,10.5406
2019-05-09,10.5435
2019-05-10,10.544
2019-05-13,10.5495
2019-05-14,10.5618
2019-05-15,10.5501
2019-05-16,10.5526
2019-05-17,10.5606
2019-05-20,10.5808
2019-05-21,10.581
2019-05-22,10.5831
2019-05-23,10.6007
2019-05-24,10.6083
2019-05-27,10.6406
2019-05-28,10.6446
2019-05-29,10.6403
2019-05-30,10.6343
2019-05-31,10.6458
2019-06-03,10.6565
2019-06-04,10.648
2019-06-06,10.6634
2019-06-07,10.6521
2019-06-10,10.6441
2019-06-11,10.6463
2019-06-12,10.651
2019-06-13,10.6526
2019-06-14,10.664
2019-06-17,10.6682
2019-06-18,10.6802
2019-06-19,10.6822
2019-06-20,10.6866
2019-06-21,10.6813
2019-06-24,10.6813
2019-06-25,10.671
2019-06-26,10.6641
2019-06-27,10.6668
2019-06-28,10.6692
2019-07-01,10.6746
2019-07-02,10.6779
2019-07-03,10.6899
2019-07-04,10.7006
2019-07-05,10.7178
2019-07-08,10.7337
2019-07-09,10.7388
2019-07-10,10.7431
2019-07-11,10.7496
2019-07-12,10.7522
2019-07-15,10.7733
2019-07-16,10.7876
2019-07-17,10.7814
2019-07-18,10.7923
2019-07-19,10.7938
2019-07-22,10.791
2019-07-23,10.7899
2019-07-24,10.7983
2019-07-25,10.7881
2019-07-26,10.7897
2019-07-29,10.7952
2019-07-30,10.7981
2019-07-31,10.8065
2019-08-01,10.813
2019-08-02,10.8311
2019-08-05,10.8105
2019-08-06,10.8207
2019-08-07,10.832
2019-08-08,10.8413
2019-08-09,10.8291
2019-08-13,10.8365
2019-08-14,10.8231
2019-08-16,10.824
2019-08-19,10.8327
2019-08-20,10.8294
2019-08-21,10.8386
2019-08-22,10.8498
2019-08-23,10.8541
2019-08-26,10.8679
2019-08-27,10.8717
2019-08-28,10.8778
2019-08-29,10.8756
2019-08-30,10.8764
2019-09-03,10.8917
2019-09-04,10.8984
2019-09-05,10.8945
