date,nav
2013-12-18,10.011
2013-12-19,10.0133
2013-12-20,10.0174
2013-12-23,10.0231
2013-12-24,10.0255
2013-12-26,10.0307
2013-12-27,10.0307
2013-12-30,10.037
2013-12-31,10.0408
2014-01-01,10.046
2014-01-02,10.0489
2014-01-03,10.0546
2014-01-06,10.06
2014-01-07,10.0591
2014-01-08,10.0577
2014-01-09,10.0559
2014-01-10,10.0591
2014-01-13,10.0686
2014-01-15,10.0723
2014-01-16,10.0754
2014-01-17,10.0771
2014-01-20,10.0829
2014-01-21,10.0919
2014-01-22,10.0918
2014-01-23,10.0933
2014-01-24,10.0937
2014-01-27,10.0969
2014-01-28,10.0828
2014-01-29,10.0831
2014-01-30,10.081
2014-01-31,10.0809
2014-02-03,10.0881
2014-02-04,10.0947
2014-02-05,10.0989
2014-02-06,10.1077
2014-02-07,10.1054
2014-02-10,10.1105
2014-02-11,10.1109
2014-02-12,10.1112
2014-02-13,10.1067
2014-02-14,10.1072
2014-02-17,10.1137
2014-02-18,10.1172
2014-02-20,10.1217
2014-02-21,10.1218
2014-02-24,10.1289
2014-02-25,10.1322
2014-02-26,10.1352
2014-02-28,10.1394
2014-03-03,10.1401
2014-03-04,10.1403
2014-03-05,10.1553
2014-03-06,10.1559
2014-03-07,10.1648
2014-03-10,10.1736
2014-03-11,10.1809
2014-03-12,10.1828
2014-03-13,10.186
2014-03-14,10.1937
2014-03-18,10.204
2014-03-19,10.2068
2014-03-20,10.2136
2014-03-21,10.2272
2014-03-24,10.2419
2014-03-25,10.2418
2014-03-26,10.2393
2014-03-27,10.2422
2014-03-28,10.2577
2014-04-02,10.2635
2014-04-03,10.264
2014-04-04,10.2662
2014-04-07,10.2726
2014-04-09,10.2735
2014-04-10,10.2749
2014-04-11,10.2796
2014-04-15,10.2882
2014-04-16,10.2909
2014-04-17,10.2962
2014-04-21,10.3048
2014-04-22,10.3065
2014-04-23,10.3101
2014-04-25,10.3148
2014-04-28,10.3228
2014-04-29,10.324
2014-04-30,10.3258
2014-05-02,10.3314
2014-05-05,10.3389
2014-05-06,10.3419
2014-05-07,10.3442
2014-05-08,10.3498
2014-05-09,10.3537
2014-05-12,10.3623
2014-05-13,10.3651
2014-05-15,10.3742
2014-05-16,10.3775
2014-05-19,10.3848
2014-05-20,10.3882
2014-05-21,10.3928
2014-05-22,10.396
2014-05-23,10.4008
2014-05-26,10.4053
2014-05-27,10.4086
2014-05-28,10.4101
2014-05-29,10.4137
2014-05-30,10.417
2014-06-02,10.4248
2014-06-03,10.4288
2014-06-04,10.4363
2014-06-05,10.4388
2014-06-06,10.4408
2014-06-09,10.4476
2014-06-10,10.4489
2014-06-11,10.4502
2014-06-12,10.4542
2014-06-13,10.456
2014-06-16,10.4615
2014-06-17,10.4659
2014-06-18,10.4678
2014-06-19,10.47
2014-06-20,10.4723
2014-06-23,10.4793
2014-06-24,10.4815
2014-06-25,10.4835
2014-06-26,10.4865
2014-06-27,10.4884
2014-06-30,10.4965
2014-07-02,10.5036
2014-07-03,10.5085
2014-07-04,10.5105
2014-07-07,10.5181
2014-07-08,10.5182
2014-07-09,10.5205
2014-07-10,10.5218
2014-07-11,10.5185
2014-07-14,10.522
2014-07-15,10.5271
2014-07-16,10.5318
2014-07-17,10.5348
2014-07-18,10.538
2014-07-21,10.5443
2014-07-22,10.547
2014-07-23,10.5486
2014-07-24,10.551
2014-07-25,10.5531
2014-07-28,10.5589
2014-07-30,10.564
2014-07-31,10.5651
2014-08-01,10.5667
2014-08-04,10.5751
2014-08-05,10.5783
2014-08-06,10.5801
2014-08-07,10.581
2014-08-08,10.5825
2014-08-11,10.5899
2014-08-12,10.5923
2014-08-13,10.5949
2014-08-14,10.5973
2014-08-19,10.6096
2014-08-20,10.6117
2014-08-21,10.6152
2014-08-22,10.6187
2014-08-25,10.6262
2014-08-26,10.6301
2014-08-27,10.6326
2014-08-28,10.6339
2014-09-01,10.6437
2014-09-02,10.646
2014-09-03,10.6497
2014-09-04,10.6524
2014-09-05,10.6549
2014-09-08,10.6617
2014-09-09,10.6641
2014-09-10,10.6658
2014-09-11,10.6683
2014-09-12,10.6714
2014-09-15,10.6788
2014-09-16,10.6812
2014-09-17,10.684
2014-09-18,10.6872
2014-09-19,10.6904
2014-09-22,10.698
2014-09-23,10.7007
2014-09-24,10.7033
2014-09-25,10.7057
2014-09-26,10.7082
2014-09-29,10.7151
2014-09-30,10.7199
2014-10-01,10.7235
2014-10-07,10.7383
2014-10-08,10.7416
2014-10-09,10.7444
2014-10-10,10.7466
2014-10-13,10.7539
2014-10-14,10.7555
2014-10-16,10.7605
2014-10-17,10.763
2014-10-20,10.7702
2014-10-21,10.7726
2014-10-22,10.775
2014-10-27,10.7869
2014-10-28,10.7893
2014-10-29,10.7917
2014-10-30,10.7941
2014-10-31,10.7965
2014-11-03,10.8037
2014-11-05,10.8085
2014-11-07,10.8132
2014-11-10,10.8204
2014-11-11,10.8228
2014-11-12,10.8252
2014-11-13,10.8276
2014-11-14,10.83
2014-11-17,10.8371
2014-11-18,10.8395
2014-11-19,10.8419
2014-11-20,10.8443
2014-11-21,10.8467
2014-11-24,10.8539
2014-11-25,10.8563
2014-11-26,10.8587
2014-11-27,10.8611
2014-11-28,10.8634
2014-12-01,10.8706
2014-12-02,10.873
2014-12-03,10.8754
2014-12-04,10.8778
2014-12-05,10.8802
2014-12-08,10.8873
2014-12-09,10.8897
2014-12-10,10.8921
2014-12-11,10.8945
2014-12-12,10.8969
2014-12-15,10.9041
2014-12-16,10.9065
2014-12-17,10.9089
2014-12-18,10.9148
2014-12-19,10.9172
2014-12-22,10.9245
2014-12-23,10.9262
2014-12-24,10.9303
2014-12-26,10.9326
2014-12-29,10.9398
2014-12-30,10.9447
2014-12-31,10.9499
2015-01-01,10.957
2015-01-02,10.956
2015-01-05,10.9634
2015-01-06,10.9619
2015-01-07,10.9653
2015-01-08,10.9709
2015-01-09,10.9732
2015-01-12,10.983
2015-01-13,10.9882
2015-01-14,10.9846
2015-01-15,10.9981
2015-01-16,11.0071
2015-01-19,11.0158
2015-01-20,11.0194
2015-01-21,11.0223
2015-01-22,11.0244
2015-01-23,11.0268
2015-01-27,11.0395
2015-01-28,11.0411
2015-01-29,11.0459
2015-01-30,11.0477
2015-02-02,11.0565
2015-02-03,11.0441
2015-02-04,11.0422
2015-02-05,11.0371
2015-02-06,11.0402
2015-02-09,11.0397
2015-02-10,11.0413
2015-02-11,11.039
2015-02-12,11.0382
2015-02-13,11.0414
2015-02-16,11.0486
2015-02-18,11.0562
2015-02-20,11.0619
2015-02-23,11.0724
2015-02-24,11.0803
2015-02-25,11.0869
2015-02-26,11.09
2015-02-27,11.0929
2015-03-02,11.0984
2015-03-03,11.0968
2015-03-04,11.1149
2015-03-05,11.1185
2015-03-09,11.1234
2015-03-10,11.1234
2015-03-11,11.1261
2015-03-12,11.1269
2015-03-13,11.1276
2015-03-16,11.1339
2015-03-17,11.1372
2015-03-18,11.1367
2015-03-19,11.1399
2015-03-20,11.1422
2015-03-23,11.149
2015-03-24,11.1514
2015-03-25,11.1534
2015-03-26,11.1575
2015-03-27,11.1619
2015-03-30,11.1698
2015-03-31,11.1841
2015-04-06,11.2037
2015-04-07,11.2109
2015-04-08,11.2106
2015-04-09,11.2145
2015-04-10,11.2168
2015-04-13,11.2227
2015-04-15,11.2199
2015-04-16,11.2157
2015-04-17,11.2188
2015-04-20,11.2249
2015-04-21,11.2273
2015-04-22,11.2308
2015-04-23,11.2316
2015-04-24,11.2348
2015-04-27,11.2406
2015-04-28,11.2433
2015-04-29,11.2431
2015-04-30,11.2431
2015-05-05,11.2514
2015-05-06,11.2498
2015-05-07,11.2457
2015-05-08,11.2512
2015-05-11,11.2586
2015-05-12,11.2686
2015-05-13,11.2689
2015-05-14,11.273
2015-05-15,11.2723
2015-05-18,11.2866
2015-05-19,11.2895
2015-05-20,11.2937
2015-05-21,11.2974
2015-05-22,11.3001
2015-05-25,11.308
2015-05-26,11.3089
2015-05-27,11.3126
2015-05-28,11.3173
2015-05-29,11.3193
2015-06-01,11.3337
2015-06-02,11.3319
2015-06-03,11.3346
2015-06-04,11.336
2015-06-05,11.338
2015-06-08,11.3463
2015-06-09,11.3481
2015-06-10,11.3492
2015-06-11,11.3511
2015-06-12,11.3552
2015-06-15,11.3604
2015-06-16,11.3617
2015-06-17,11.366
2015-06-18,11.3701
2015-06-19,11.3735
2015-06-22,11.381
2015-06-23,11.3826
2015-06-24,11.3864
2015-06-25,11.3885
2015-06-26,11.3905
2015-06-29,11.3949
2015-06-30,11.3975
2015-07-01,11.4028
2015-07-02,11.4076
2015-07-03,11.4129
2015-07-06,11.4211
2015-07-07,11.4263
2015-07-08,11.4297
2015-07-09,11.4319
2015-07-10,11.4353
2015-07-13,11.4406
2015-07-14,11.4443
2015-07-15,11.4479
2015-07-16,11.4493
2015-07-17,11.4502
2015-07-20,11.4558
2015-07-21,11.4592
2015-07-22,11.4625
2015-07-23,11.4657
2015-07-24,11.47
2015-07-27,11.4785
2015-07-28,11.4809
2015-07-29,11.4842
2015-07-30,11.4852
2015-07-31,11.4884
2015-08-03,11.4963
2015-08-04,11.4982
2015-08-05,11.5008
2015-08-06,11.5039
2015-08-07,11.5074
2015-08-10,11.5155
2015-08-11,11.5188
2015-08-12,11.5224
2015-08-13,11.526
2015-08-14,11.5291
2015-08-17,11.5364
2015-08-19,11.5398
2015-08-20,11.5413
2015-08-21,11.5437
2015-08-24,11.5477
2015-08-25,11.5494
2015-08-26,11.5526
2015-08-27,11.5546
2015-08-28,11.5575
2015-08-31,11.5644
2015-09-01,11.5677
2015-09-02,11.571
2015-09-03,11.5733
2015-09-04,11.5755
2015-09-07,11.5818
2015-09-08,11.5839
2015-09-09,11.586
2015-09-10,11.5839
2015-09-11,11.5861
2015-09-14,11.5932
2015-09-15,11.5922
2015-09-16,11.5926
2015-09-18,11.5985
2015-09-21,11.608
2015-09-22,11.6104
2015-09-23,11.6133
2015-09-24,11.615
2015-09-28,11.6271
2015-09-29,11.6449
2015-09-30,11.6548
2015-10-01,11.6586
2015-10-05,11.6689
2015-10-06,11.6716
2015-10-07,11.6734
2015-10-08,11.6746
2015-10-09,11.6755
2015-10-12,11.6819
2015-10-13,11.6842
2015-10-14,11.685
2015-10-15,11.687
2015-10-16,11.6901
2015-10-19,11.6966
2015-10-20,11.6984
2015-10-21,11.7006
2015-10-23,11.7051
2015-10-26,11.7109
2015-10-27,11.7122
2015-10-28,11.7147
2015-10-29,11.7153
2015-10-30,11.7173
2015-11-02,11.7238
2015-11-03,11.7259
2015-11-04,11.7282
2015-11-05,11.7296
2015-11-06,11.732
2015-11-09,11.7383
2015-11-10,11.7404
2015-11-13,11.7471
2015-11-16,11.7542
2015-11-17,11.7559
2015-11-18,11.7585
2015-11-19,11.7601
2015-11-20,11.7629
2015-11-23,11.7694
2015-11-24,11.7705
2015-11-26,11.7753
2015-11-27,11.7774
2015-11-30,11.7833
2015-12-01,11.7844
2015-12-02,11.7863
2015-12-03,11.7885
2015-12-04,11.79
2015-12-07,11.7968
2015-12-08,11.7967
2015-12-09,11.7979
2015-12-10,11.7961
2015-12-11,11.7962
2015-12-14,11.801
2015-12-15,11.799
2015-12-16,11.8017
2015-12-17,11.8043
2015-12-18,11.8061
2015-12-21,11.8134
2015-12-22,11.8139
2015-12-23,11.8169
2015-12-28,11.829
2015-12-29,11.8314
2015-12-30,11.8348
2015-12-31,11.8396
2016-01-01,11.8428
2016-01-04,11.8515
2016-01-05,11.8554
2016-01-06,11.8592
2016-01-07,11.8615
2016-01-08,11.8632
2016-01-11,11.8705
2016-01-12,11.8679
2016-01-13,11.8711
2016-01-14,11.8717
2016-01-15,11.8736
2016-01-18,11.8779
2016-01-19,11.8796
2016-01-20,11.8784
2016-01-21,11.8798
2016-01-22,11.8797
2016-01-25,11.8866
2016-01-27,11.8907
2016-01-28,11.8879
2016-01-29,11.8886
2016-02-01,11.8952
2016-02-02,11.8955
2016-02-03,11.8959
2016-02-04,11.8979
2016-02-05,11.9021
2016-02-08,11.9102
2016-02-09,11.9109
2016-02-10,11.9126
2016-02-11,11.9157
2016-02-12,11.9191
2016-02-15,11.926
2016-02-16,11.9292
2016-02-17,11.9304
2016-02-18,11.9296
2016-02-22,11.9388
2016-02-23,11.9391
2016-02-24,11.9409
2016-02-25,11.9408
2016-02-26,11.9409
2016-02-29,11.9546
2016-03-01,11.9612
2016-03-02,11.9662
2016-03-03,11.9692
