date,nav
2018-07-03,10.7774
2018-07-04,10.7894
2018-07-05,10.7927
2018-07-06,10.7964
2018-07-09,10.7985
2018-07-10,10.8055
2018-07-11,10.8078
2018-07-12,10.818
2018-07-13,10.8242
2018-07-16,10.8298
2018-07-17,10.8348
2018-07-18,10.8391
2018-07-19,10.8395
2018-07-20,10.842
2018-07-23,10.8482
2018-07-24,10.8496
2018-07-25,10.8522
2018-07-26,10.8553
2018-07-27,10.8625
2018-07-30,10.869
2018-07-31,10.8731
2018-08-01,10.8791
2018-08-02,10.8824
2018-08-03,10.8838
2018-08-06,10.8905
2018-08-07,10.8921
2018-08-08,10.8954
2018-08-09,10.9034
2018-08-10,10.9033
2018-08-13,10.9084
2018-08-14,10.9159
2018-08-16,10.9207
2018-08-20,10.9306
2018-08-21,10.9365
2018-08-23,10.9387
2018-08-24,10.9334
2018-08-27,10.9431
2018-08-28,10.9443
2018-08-29,10.9462
2018-08-30,10.9457
2018-08-31,10.9427
2018-09-03,10.9477
2018-09-04,10.9424
2018-09-05,10.9378
2018-09-06,10.9411
2018-09-07,10.9436
2018-09-10,10.9321
2018-09-11,10.9297
2018-09-12,10.9215
2018-09-14,10.928
2018-09-17,10.9257
2018-09-18,10.933
2018-09-19,10.9367
2018-09-21,10.938
2018-09-24,10.9344
2018-09-25,10.9202
2018-09-26,10.9252
2018-09-27,10.9401
2018-09-28,10.9482
2018-10-01,10.9593
2018-10-03,10.9562
2018-10-04,10.9528
2018-10-05,10.9657
2018-10-08,10.9804
2018-10-09,10.9813
2018-10-10,10.9896
2018-10-11,10.998
2018-10-12,11.0029
2018-10-15,11.0144
2018-10-16,11.0214
2018-10-17,11.024
2018-10-19,11.0292
2018-10-22,11.0333
2018-10-23,11.0359
2018-10-24,11.0386
2018-10-25,11.04
2018-10-26,11.0412
2018-10-29,11.0479
2018-10-30,11.0489
2018-10-31,11.0512
2018-11-01,11.0548
2018-11-02,11.0636
2018-11-05,11.0689
2018-11-06,11.0705
2018-11-09,11.0794
2018-11-12,11.0877
2018-11-13,11.0953
2018-11-14,11.1071
2018-11-15,11.112
2018-11-16,11.1134
2018-11-19,11.1217
2018-11-20,11.1262
2018-11-22,11.1364
2018-11-26,11.1479
2018-11-27,11.1494
2018-11-28,11.1581
2018-11-29,11.1687
2018-11-30,11.1722
2018-12-03,11.1784
2018-12-04,11.1803
2018-12-05,11.197
2018-12-06,11.2035
2018-12-07,11.2028
2018-12-10,11.1962
2018-12-11,11.1981
2018-12-12,11.2114
2018-12-13,11.2046
2018-12-14,11.2079
2018-12-17,11.2184
2018-12-18,11.2228
2018-12-19,11.2408
2018-12-20,11.2446
2018-12-21,11.2476
2018-12-24,11.2545
2018-12-26,11.2626
2018-12-27,11.2719
2018-12-28,11.272
2018-12-31,11.2782
2019-01-01,11.2794
2019-01-02,11.2847
2019-01-03,11.2856
2019-01-04,11.2906
2019-01-07,11.2994
2019-01-08,11.3024
2019-01-09,11.3049
2019-01-10,11.3086
2019-01-11,11.3123
2019-01-14,11.3232
2019-01-15,11.3252
2019-01-16,11.3256
2019-01-17,11.3291
2019-01-18,11.3287
2019-01-21,11.3358
2019-01-22,11.3424
2019-01-23,11.3432
2019-01-24,11.3452
