date,nav
2014-11-05,10.0393
2014-11-07,10.0477
2014-11-10,10.0566
2014-11-11,10.0631
2014-11-12,10.0614
2014-11-13,10.0563
2014-11-14,10.0614
2014-11-17,10.0706
2014-11-18,10.0779
2014-11-19,10.0977
2014-11-20,10.0999
2014-11-21,10.1024
2014-11-24,10.1082
2014-11-25,10.1099
2014-11-26,10.1125
2014-11-27,10.1064
2014-11-28,10.1186
2014-12-01,10.1287
2014-12-02,10.142
2014-12-03,10.1419
2014-12-04,10.1428
2014-12-05,10.144
2014-12-08,10.1512
2014-12-09,10.1561
2014-12-10,10.1533
2014-12-11,10.1549
2014-12-12,10.1591
2014-12-15,10.1687
2014-12-16,10.1444
2014-12-17,10.1379
2014-12-18,10.144
2014-12-19,10.1421
2014-12-22,10.1458
2014-12-23,10.1527
2014-12-24,10.1514
2014-12-26,10.1575
2014-12-29,10.1683
2014-12-30,10.1758
2014-12-31,10.1813
2015-01-01,10.1921
2015-01-02,10.1927
2015-01-05,10.1984
2015-01-06,10.1945
2015-01-07,10.2034
2015-01-08,10.2117
2015-01-09,10.2138
2015-01-12,10.2294
2015-01-13,10.2349
2015-01-14,10.2362
2015-01-15,10.2491
2015-01-16,10.262
2015-01-19,10.2674
2015-01-20,10.2761
2015-01-21,10.2809
2015-01-22,10.2822
2015-01-23,10.2873
2015-01-27,10.2981
2015-01-28,10.3056
2015-01-29,10.308
2015-01-30,10.3103
2015-02-02,10.3209
2015-02-03,10.3024
2015-02-04,10.2945
2015-02-05,10.2895
2015-02-06,10.2867
2015-02-09,10.2871
2015-02-10,10.2899
2015-02-11,10.2874
2015-02-12,10.2834
2015-02-13,10.2897
2015-02-16,10.3022
2015-02-18,10.3088
2015-02-20,10.3173
2015-02-23,10.3304
2015-02-24,10.3453
2015-02-25,10.3538
2015-02-26,10.3553
2015-02-27,10.3572
2015-03-02,10.3657
2015-03-03,10.3675
2015-03-04,10.3833
2015-03-05,10.3897
2015-03-09,10.3803
2015-03-10,10.3793
2015-03-11,10.3698
2015-03-12,10.3702
2015-03-13,10.3684
2015-03-16,10.3742
2015-03-17,10.3786
2015-03-18,10.3784
2015-03-19,10.3813
2015-03-20,10.3818
2015-03-23,10.3899
2015-03-24,10.3925
2015-03-25,10.3935
2015-03-26,10.4019
2015-03-27,10.4086
2015-03-30,10.4126
2015-03-31,10.4223
2015-04-06,10.4436
2015-04-07,10.4675
2015-04-08,10.4674
2015-04-09,10.4693
2015-04-10,10.4756
2015-04-13,10.4949
2015-04-15,10.4995
2015-04-16,10.4993
2015-04-17,10.4871
2015-04-20,10.4956
2015-04-21,10.506
2015-04-22,10.51
2015-04-23,10.5087
2015-04-24,10.514
2015-04-27,10.5117
2015-04-28,10.5122
2015-04-29,10.5099
2015-04-30,10.5056
2015-05-05,10.5099
2015-05-06,10.5056
2015-05-07,10.5037
2015-05-08,10.503
2015-05-11,10.5107
2015-05-12,10.5191
2015-05-13,10.5131
2015-05-14,10.514
2015-05-15,10.5171
2015-05-18,10.5257
2015-05-19,10.5279
2015-05-20,10.5291
2015-05-21,10.5367
2015-05-22,10.5427
2015-05-25,10.5505
2015-05-26,10.5555
2015-05-27,10.5595
2015-05-28,10.5683
2015-05-29,10.5731
2015-06-01,10.5928
2015-06-02,10.5807
2015-06-03,10.5847
2015-06-04,10.5868
2015-06-05,10.5911
