date,nav
2014-01-30,9.9345
2014-01-31,9.9264
2014-02-03,9.9242
2014-02-04,9.9234
2014-02-05,9.9373
2014-02-06,9.9514
2014-02-07,9.9607
2014-02-10,9.9717
2014-02-11,9.9666
2014-02-12,9.9508
2014-02-13,9.9379
2014-02-14,9.9437
2014-02-17,9.9572
2014-02-18,9.9687
2014-02-20,9.9699
2014-02-21,9.9857
2014-02-24,9.9983
2014-02-25,10.0023
2014-02-26,10.013
2014-02-28,10.0271
2014-03-03,10.0136
2014-03-04,10.0225
2014-03-05,10.0305
2014-03-06,10.049
2014-03-07,10.0684
2014-03-10,10.0671
2014-03-11,10.0764
2014-03-12,10.0823
2014-03-13,10.0756
2014-03-14,10.0809
2014-03-18,10.0883
2014-03-19,10.0996
2014-03-20,10.0927
2014-03-21,10.1118
2014-03-24,10.145
2014-03-25,10.1529
2014-03-26,10.1551
2014-03-27,10.1633
2014-03-28,10.1895
2014-04-02,10.2056
2014-04-03,10.1992
2014-04-04,10.1803
2014-04-07,10.1782
2014-04-09,10.2029
2014-04-10,10.2094
2014-04-11,10.2101
2014-04-15,10.2011
2014-04-16,10.1954
2014-04-17,10.2258
2014-04-21,10.2546
2014-04-22,10.2639
2014-04-23,10.2745
2014-04-25,10.2649
2014-04-28,10.2602
2014-04-29,10.2485
2014-04-30,10.2538
2014-05-02,10.2564
2014-05-05,10.2664
2014-05-06,10.2752
2014-05-07,10.2631
2014-05-08,10.2714
2014-05-09,10.3295
2014-05-12,10.3755
2014-05-13,10.4023
2014-05-15,10.4094
2014-05-16,10.4521
2014-05-19,10.4889
2014-05-20,10.4888
2014-05-21,10.4847
2014-05-22,10.4943
2014-05-23,10.5358
2014-05-26,10.5288
2014-05-27,10.5193
2014-05-28,10.5234
2014-05-29,10.5096
2014-05-30,10.5075
2014-06-02,10.5459
2014-06-03,10.5744
2014-06-04,10.59
2014-06-05,10.618
2014-06-06,10.6458
2014-06-09,10.6774
2014-06-10,10.6726
2014-06-11,10.6567
2014-06-12,10.6665
2014-06-13,10.6345
2014-06-16,10.6253
2014-06-17,10.6513
2014-06-18,10.6341
2014-06-19,10.625
2014-06-20,10.6131
2014-06-23,10.623
2014-06-24,10.6443
2014-06-25,10.6454
2014-06-26,10.6392
2014-06-27,10.6367
2014-06-30,10.6652
