date,nav
2013-10-14,10.0037
2013-10-15,10.0007
2013-10-17,9.9987
2013-10-18,10.0004
2013-10-21,10.0083
2013-10-22,10.011
2013-10-23,10.0125
2013-10-24,10.0125
2013-10-25,10.0163
2013-10-28,10.0238
2013-10-29,10.0339
2013-10-30,10.0366
2013-10-31,10.0373
2013-11-01,10.0385
2013-11-05,10.0465
2013-11-06,10.0475
2013-11-07,10.0407
2013-11-08,10.0429
2013-11-11,10.0465
2013-11-12,10.0415
2013-11-13,10.0432
2013-11-14,10.0412
2013-11-18,10.0505
2013-11-19,10.059
2013-11-20,10.0632
2013-11-21,10.0617
2013-11-22,10.0645
2013-11-25,10.0745
2013-11-26,10.0789
2013-11-27,10.0824
2013-11-28,10.0864
2013-11-29,10.0833
2013-12-02,10.0905
2013-12-03,10.0914
2013-12-04,10.0973
2013-12-05,10.1078
2013-12-06,10.1096
2013-12-09,10.1097
2013-12-10,10.1134
2013-12-11,10.1163
2013-12-12,10.1255
2013-12-13,10.117
2013-12-16,10.1264
2013-12-17,10.1266
2013-12-18,10.13
2013-12-19,10.1325
2013-12-20,10.1362
2013-12-23,10.1424
2013-12-24,10.146
2013-12-26,10.1524
2013-12-27,10.1525
2013-12-30,10.1587
2013-12-31,10.1638
2014-01-01,10.1703
2014-01-02,10.1731
2014-01-03,10.1771
2014-01-06,10.1843
2014-01-07,10.1837
2014-01-08,10.1846
2014-01-09,10.1834
2014-01-10,10.1875
2014-01-13,10.1961
2014-01-15,10.2005
2014-01-16,10.2035
2014-01-17,10.2054
2014-01-20,10.2123
2014-01-21,10.219
2014-01-22,10.2202
2014-01-23,10.2225
2014-01-24,10.2247
2014-01-27,10.2293
2014-01-28,10.2197
2014-01-29,10.2217
2014-01-30,10.2191
2014-01-31,10.2199
2014-02-03,10.2285
2014-02-04,10.2335
2014-02-05,10.2369
2014-02-06,10.2439
2014-02-07,10.2436
2014-02-10,10.2494
2014-02-11,10.2505
2014-02-12,10.2516
2014-02-13,10.2497
2014-02-14,10.2512
2014-02-17,10.2571
2014-02-18,10.2616
2014-02-20,10.2662
2014-02-21,10.2679
2014-02-24,10.2749
2014-02-25,10.2778
2014-02-26,10.2808
2014-02-28,10.2853
2014-03-03,10.2889
2014-03-04,10.2886
2014-03-05,10.3021
2014-03-06,10.3035
2014-03-07,10.3113
2014-03-10,10.3198
2014-03-11,10.3262
2014-03-12,10.3284
2014-03-13,10.3323
2014-03-14,10.3382
2014-03-18,10.3493
2014-03-19,10.3531
2014-03-20,10.3579
2014-03-21,10.369
2014-03-24,10.3816
2014-03-25,10.3817
2014-03-26,10.3814
2014-03-27,10.385
2014-03-28,10.3977
2014-03-31,10.4052
2014-04-02,10.4074
2014-04-03,10.4091
2014-04-04,10.4114
2014-04-07,10.4186
2014-04-09,10.4225
2014-04-10,10.4251
2014-04-11,10.4284
2014-04-15,10.4376
2014-04-16,10.4404
2014-04-17,10.4441
2014-04-21,10.4539
2014-04-22,10.4562
2014-04-23,10.4591
2014-04-25,10.4638
2014-04-28,10.4704
2014-04-29,10.4726
2014-04-30,10.4753
2014-05-02,10.4824
2014-05-05,10.4913
2014-05-06,10.4939
2014-05-07,10.4972
2014-05-08,10.5013
2014-05-09,10.5045
2014-05-12,10.5124
2014-05-13,10.5154
2014-05-15,10.522
2014-05-16,10.5268
2014-05-19,10.5355
2014-05-20,10.5388
2014-05-21,10.5436
2014-05-22,10.547
2014-05-23,10.5504
2014-05-26,10.5573
2014-05-27,10.5595
2014-05-28,10.5617
2014-05-29,10.5647
2014-05-30,10.5692
2014-06-02,10.5755
2014-06-03,10.5792
2014-06-04,10.5846
2014-06-05,10.588
2014-06-06,10.5922
2014-06-09,10.599
2014-06-10,10.6006
2014-06-11,10.6031
2014-06-12,10.6062
2014-06-13,10.6085
2014-06-16,10.6147
2014-06-17,10.6179
2014-06-18,10.6205
2014-06-19,10.624
2014-06-20,10.6257
2014-06-23,10.6325
2014-06-24,10.635
2014-06-25,10.6372
2014-06-26,10.6399
2014-06-27,10.6425
2014-06-30,10.6512
2014-07-02,10.6577
2014-07-03,10.661
2014-07-04,10.664
2014-07-07,10.6712
2014-07-08,10.6737
2014-07-09,10.6756
2014-07-10,10.6777
2014-07-11,10.678
2014-07-14,10.6831
2014-07-15,10.6865
2014-07-16,10.6896
2014-07-17,10.6932
2014-07-18,10.6963
2014-07-21,10.7034
2014-07-22,10.7062
2014-07-23,10.7087
2014-07-24,10.7108
2014-07-25,10.7133
2014-07-28,10.7209
2014-07-30,10.7259
2014-07-31,10.7281
2014-08-01,10.7305
2014-08-04,10.738
2014-08-05,10.7408
2014-08-06,10.7434
2014-08-07,10.746
2014-08-08,10.7483
2014-08-11,10.756
2014-08-12,10.7586
2014-08-13,10.7612
2014-08-14,10.7638
2014-08-19,10.7767
2014-08-20,10.7793
2014-08-21,10.7819
2014-08-22,10.7845
2014-08-25,10.7922
2014-08-26,10.7948
2014-08-27,10.7974
2014-08-28,10.8
2014-09-01,10.8103
2014-09-02,10.8129
2014-09-03,10.8154
2014-09-04,10.818
2014-09-05,10.8206
2014-09-08,10.8283
2014-09-09,10.8309
2014-09-10,10.8335
2014-09-11,10.8361
2014-09-12,10.8387
2014-09-15,10.8464
2014-09-16,10.849
2014-09-17,10.8516
2014-09-18,10.8542
2014-09-19,10.8567
2014-09-22,10.8643
2014-09-23,10.867
2014-09-24,10.8696
2014-09-25,10.8722
2014-09-26,10.8748
2014-09-29,10.8826
2014-09-30,10.8852
2014-10-01,10.8881
2014-10-07,10.9051
2014-10-08,10.9076
2014-10-09,10.9101
2014-10-10,10.9124
2014-10-13,10.9195
2014-10-14,10.9219
2014-10-16,10.9333
2014-10-17,10.934
2014-10-20,10.9443
2014-10-21,10.9554
2014-10-22,10.9639
2014-10-27,10.9796
2014-10-28,10.9874
2014-10-29,10.994
2014-10-30,10.9995
2014-10-31,11.0042
2014-11-03,11.0184
2014-11-05,11.039
2014-11-07,11.0468
2014-11-10,11.057
2014-11-11,11.0624
2014-11-12,11.0657
2014-11-13,11.0568
2014-11-14,11.0607
2014-11-17,11.0739
2014-11-18,11.0837
2014-11-19,11.0908
2014-11-20,11.0905
2014-11-21,11.0945
2014-11-24,11.1014
2014-11-25,11.1078
2014-11-26,11.1117
2014-11-27,11.1153
2014-11-28,11.1217
2014-12-01,11.1311
2014-12-02,11.1438
2014-12-03,11.1454
2014-12-04,11.1462
2014-12-05,11.1461
2014-12-08,11.1552
2014-12-09,11.1578
2014-12-10,11.1579
2014-12-11,11.16
2014-12-12,11.164
2014-12-15,11.1737
2014-12-16,11.158
2014-12-17,11.1545
2014-12-18,11.1619
2014-12-19,11.1605
2014-12-22,11.1675
2014-12-23,11.1693
2014-12-24,11.1753
2014-12-26,11.1779
2014-12-29,11.1864
2014-12-30,11.1912
2014-12-31,11.1977
2015-01-01,11.2056
2015-01-02,11.205
2015-01-05,11.2119
2015-01-06,11.2099
2015-01-07,11.2134
2015-01-08,11.2202
2015-01-09,11.2227
2015-01-12,11.2332
2015-01-13,11.2387
2015-01-14,11.2353
2015-01-15,11.2483
2015-01-16,11.2606
2015-01-19,11.2702
2015-01-20,11.2764
2015-01-21,11.282
2015-01-22,11.2845
2015-01-23,11.2889
2015-01-27,11.3017
2015-01-28,11.303
2015-01-29,11.3079
2015-01-30,11.3093
2015-02-02,11.3192
2015-02-03,11.302
2015-02-04,11.2991
2015-02-05,11.2938
2015-02-06,11.2973
2015-02-09,11.2966
2015-02-10,11.2985
2015-02-11,11.296
2015-02-12,11.2947
2015-02-13,11.2996
2015-02-16,11.3078
2015-02-18,11.3143
2015-02-20,11.3203
2015-02-23,11.3295
2015-02-24,11.3387
2015-02-25,11.3465
2015-02-26,11.3497
2015-02-27,11.3519
2015-03-02,11.3581
2015-03-03,11.3572
2015-03-04,11.3787
2015-03-05,11.3804
2015-03-09,11.3858
2015-03-10,11.3843
2015-03-11,11.3866
2015-03-12,11.3883
2015-03-13,11.3888
2015-03-16,11.3958
2015-03-17,11.3994
2015-03-18,11.4012
2015-03-19,11.4039
2015-03-20,11.4067
2015-03-23,11.4145
2015-03-24,11.4165
2015-03-25,11.4193
2015-03-26,11.4237
2015-03-27,11.4286
2015-03-30,11.4373
2015-03-31,11.4524
2015-04-06,11.4731
2015-04-07,11.4834
2015-04-08,11.4862
2015-04-09,11.4902
2015-04-10,11.4933
2015-04-13,11.5003
2015-04-15,11.4969
2015-04-16,11.4886
2015-04-17,11.4918
2015-04-20,11.4994
2015-04-21,11.5023
2015-04-22,11.507
2015-04-23,11.5047
2015-04-24,11.5083
2015-04-27,11.5132
2015-04-28,11.5163
2015-04-29,11.5164
2015-04-30,11.5155
2015-05-05,11.5238
2015-05-06,11.5209
2015-05-07,11.5137
2015-05-08,11.5198
2015-05-11,11.5285
2015-05-12,11.5419
2015-05-13,11.543
2015-05-14,11.5442
2015-05-15,11.5444
2015-05-18,11.5645
2015-05-19,11.5688
2015-05-20,11.5734
2015-05-21,11.5768
2015-05-22,11.5801
2015-05-25,11.5893
2015-05-26,11.5904
2015-05-27,11.5949
2015-05-28,11.5992
2015-05-29,11.5994
2015-06-01,11.6155
2015-06-02,11.6117
2015-06-03,11.615
2015-06-04,11.6163
2015-06-05,11.6175
2015-06-08,11.6274
2015-06-09,11.6304
2015-06-10,11.6314
2015-06-11,11.6329
2015-06-12,11.6372
2015-06-15,11.6444
2015-06-16,11.6448
2015-06-17,11.6498
2015-06-18,11.6541
2015-06-19,11.6584
2015-06-22,11.6662
2015-06-23,11.6678
2015-06-24,11.6711
2015-06-25,11.6732
2015-06-26,11.6756
2015-06-29,11.6806
2015-06-30,11.6832
2015-07-01,11.6894
2015-07-02,11.6931
2015-07-03,11.6993
2015-07-06,11.7095
2015-07-07,11.7144
2015-07-08,11.7194
2015-07-09,11.7216
2015-07-10,11.7257
2015-07-13,11.7313
2015-07-14,11.7351
2015-07-15,11.7393
2015-07-16,11.7407
2015-07-17,11.7424
2015-07-20,11.7498
2015-07-21,11.7525
2015-07-22,11.7561
2015-07-23,11.7592
2015-07-24,11.7654
2015-07-27,11.7759
2015-07-28,11.7787
2015-07-29,11.783
2015-07-30,11.7824
2015-07-31,11.7859
2015-08-03,11.7943
2015-08-04,11.7959
2015-08-05,11.7985
2015-08-06,11.8018
2015-08-07,11.8052
2015-08-10,11.8137
2015-08-11,11.8167
2015-08-12,11.8213
2015-08-13,11.8265
2015-08-14,11.8302
2015-08-17,11.8379
2015-08-19,11.8429
2015-08-20,11.8459
2015-08-21,11.8474
2015-08-24,11.8505
2015-08-25,11.8535
2015-08-26,11.8569
2015-08-27,11.8596
2015-08-28,11.8622
2015-08-31,11.8702
2015-09-01,11.8748
2015-09-02,11.878
2015-09-03,11.8791
2015-09-04,11.8814
2015-09-07,11.8883
2015-09-08,11.8888
2015-09-09,11.8917
2015-09-10,11.8893
2015-09-11,11.892
2015-09-14,11.8986
2015-09-15,11.8981
2015-09-16,11.8977
2015-09-18,11.9059
2015-09-21,11.9152
2015-09-22,11.918
2015-09-23,11.9222
2015-09-24,11.9251
2015-09-28,11.9399
2015-09-29,11.9624
2015-09-30,11.9757
2015-10-01,11.9805
2015-10-05,11.9923
2015-10-06,11.9955
2015-10-07,11.9979
2015-10-08,11.9996
2015-10-09,12.0021
2015-10-12,12.0087
2015-10-13,12.0116
2015-10-14,12.0133
2015-10-15,12.015
2015-10-16,12.0202
2015-10-19,12.0278
2015-10-20,12.0307
2015-10-21,12.0326
2015-10-23,12.0377
2015-10-26,12.044
2015-10-27,12.046
2015-10-28,12.0489
2015-10-29,12.0496
2015-10-30,12.0517
2015-11-02,12.058
2015-11-03,12.0602
2015-11-04,12.0628
2015-11-05,12.0639
2015-11-06,12.0668
2015-11-09,12.0737
2015-11-10,12.076
2015-11-13,12.0833
2015-11-16,12.0915
2015-11-17,12.0935
2015-11-18,12.0963
2015-11-19,12.0991
2015-11-20,12.1015
2015-11-23,12.1086
2015-11-24,12.1093
2015-11-26,12.1147
2015-11-27,12.1175
2015-11-30,12.1245
2015-12-01,12.1256
2015-12-02,12.1277
2015-12-03,12.1301
2015-12-04,12.1307
2015-12-07,12.1376
2015-12-08,12.1377
2015-12-09,12.1388
2015-12-10,12.1352
2015-12-11,12.1344
2015-12-14,12.1383
2015-12-15,12.1378
2015-12-16,12.1402
2015-12-17,12.1432
2015-12-18,12.1448
2015-12-21,12.1531
2015-12-22,12.1536
2015-12-23,12.1565
2015-12-28,12.1698
2015-12-29,12.1724
2015-12-30,12.1751
2015-12-31,12.1805
2016-01-01,12.1837
2016-01-04,12.1933
2016-01-05,12.1975
2016-01-06,12.2026
2016-01-07,12.2052
2016-01-08,12.2069
2016-01-11,12.2153
2016-01-12,12.2139
2016-01-13,12.2179
2016-01-14,12.2179
2016-01-15,12.2203
2016-01-18,12.2248
2016-01-19,12.2257
2016-01-20,12.2229
2016-01-21,12.2247
2016-01-22,12.2257
2016-01-25,12.2337
2016-01-27,12.2393
2016-01-28,12.2374
2016-01-29,12.2361
2016-02-01,12.2433
2016-02-02,12.2449
2016-02-03,12.2451
2016-02-04,12.2474
2016-02-05,12.2536
2016-02-08,12.2639
2016-02-09,12.2656
2016-02-10,12.2669
2016-02-11,12.272
2016-02-12,12.2745
2016-02-15,12.2837
2016-02-16,12.287
2016-02-17,12.2888
2016-02-18,12.2848
2016-02-22,12.2956
2016-02-23,12.2959
2016-02-24,12.2973
2016-02-25,12.2972
2016-02-26,12.2964
2016-02-29,12.3115
2016-03-01,12.3185
2016-03-02,12.3244
2016-03-03,12.3281
2016-03-04,12.3294
2016-03-08,12.3403
2016-03-09,12.3405
2016-03-10,12.3396
2016-03-11,12.3441
2016-03-14,12.3574
2016-03-15,12.3664
2016-03-16,12.3693
2016-03-17,12.3739
2016-03-18,12.3791
2016-03-21,12.3891
2016-03-22,12.3907
2016-03-23,12.3897
2016-03-28,12.3986
2016-03-29,12.4018
2016-03-30,12.4099
2016-03-31,12.4335
2016-04-04,12.4496
2016-04-05,12.4571
2016-04-06,12.4601
2016-04-07,12.464
2016-04-11,12.474
2016-04-12,12.4773
2016-04-13,12.4795
2016-04-18,12.494
2016-04-20,12.5
2016-04-21,12.5016
2016-04-22,12.5042
2016-04-25,12.5124
2016-04-26,12.5151
2016-04-27,12.517
2016-04-28,12.5184
2016-04-29,12.5194
2016-05-02,12.5267
2016-05-03,12.5285
2016-05-04,12.5325
2016-05-05,12.5351
2016-05-06,12.5378
2016-05-09,12.5462
2016-05-10,12.5496
2016-05-11,12.5528
2016-05-12,12.5561
2016-05-13,12.5587
2016-05-16,12.5673
2016-05-17,12.5707
2016-05-18,12.574
2016-05-19,12.577
2016-05-20,12.5799
2016-05-23,12.5882
2016-05-24,12.5906
2016-05-25,12.594
2016-05-26,12.5962
2016-05-27,12.599
2016-05-30,12.607
2016-05-31,12.6097
2016-06-01,12.6124
2016-06-02,12.6159
2016-06-03,12.6185
2016-06-06,12.6275
2016-06-07,12.631
2016-06-08,12.6343
2016-06-09,12.6374
2016-06-10,12.6402
2016-06-13,12.649
2016-06-14,12.6496
2016-06-15,12.6537
2016-06-16,12.6575
2016-06-17,12.6599
2016-06-20,12.6675
2016-06-21,12.6696
2016-06-22,12.6726
2016-06-23,12.676
2016-06-24,12.678
2016-06-27,12.6866
2016-06-28,12.689
2016-06-29,12.6915
2016-06-30,12.6954
2016-07-01,12.7003
2016-07-04,12.7097
2016-07-05,12.7138
2016-07-07,12.7189
2016-07-08,12.7217
2016-07-11,12.7313
2016-07-12,12.7347
2016-07-13,12.7389
2016-07-14,12.7413
2016-07-15,12.7444
2016-07-18,12.7527
2016-07-19,12.7562
2016-07-20,12.7599
2016-07-21,12.7627
2016-07-22,12.7655
2016-07-25,12.7726
2016-07-26,12.775
2016-07-27,12.7774
2016-07-28,12.7798
2016-07-29,12.7822
2016-08-01,12.7895
2016-08-02,12.7922
2016-08-03,12.7948
2016-08-04,12.7967
2016-08-05,12.7991
2016-08-08,12.8062
2016-08-09,12.8086
2016-08-10,12.8114
2016-08-11,12.8138
2016-08-12,12.8163
2016-08-16,12.826
2016-08-18,12.8309
2016-08-19,12.8333
2016-08-22,12.8405
2016-08-23,12.8429
2016-08-24,12.8454
2016-08-25,12.8478
2016-08-26,12.8502
2016-08-29,12.8575
2016-08-30,12.8599
2016-08-31,12.8623
2016-09-01,12.8647
2016-09-02,12.8671
2016-09-06,12.8764
2016-09-07,12.8788
2016-09-08,12.8812
2016-09-09,12.8835
2016-09-12,12.8907
2016-09-14,12.8954
2016-09-15,12.8978
2016-09-16,12.9001
2016-09-19,12.9069
2016-09-20,12.9093
2016-09-21,12.9117
2016-09-22,12.9141
2016-09-23,12.9164
2016-09-26,12.9236
2016-09-27,12.9259
2016-09-28,12.9283
2016-09-29,12.9307
2016-09-30,12.9329
2016-10-03,12.9398
2016-10-04,12.9422
2016-10-05,12.9445
2016-10-06,12.9468
2016-10-07,12.9491
2016-10-10,12.9559
2016-10-13,12.9624
