date,nav
2014-05-15,10.0688
2014-05-16,10.0832
2014-05-19,10.0931
2014-05-20,10.1982
2014-05-21,10.1854
2014-05-22,10.1908
2014-05-23,10.2325
2014-05-26,10.2177
2014-05-27,10.0989
2014-05-28,10.2034
2014-05-29,10.181
2014-05-30,10.1761
2014-06-02,10.2399
2014-06-03,10.2649
2014-06-04,10.2565
2014-06-05,10.2841
2014-06-06,10.3227
2014-06-09,10.3605
2014-06-10,10.35
2014-06-11,10.3304
2014-06-12,10.3375
2014-06-13,10.3133
2014-06-16,10.309
2014-06-17,10.3524
2014-06-18,10.3253
2014-06-19,10.3637
2014-06-20,10.3298
2014-06-23,10.3129
2014-06-24,10.3593
2014-06-25,10.3501
2014-06-26,10.3224
2014-06-27,10.3226
2014-06-30,10.4476
2014-07-02,10.5183
2014-07-03,10.4972
2014-07-04,10.566
2014-07-07,10.591
2014-07-08,10.5297
2014-07-09,10.5043
2014-07-10,10.4816
2014-07-11,10.3853
2014-07-14,10.3049
2014-07-15,10.4587
2014-07-16,10.5613
2014-07-17,10.5597
2014-07-18,10.5735
2014-07-21,10.5896
2014-07-22,10.6716
2014-07-23,10.625
2014-07-24,10.7884
2014-07-25,10.7513
2014-07-28,10.7103
2014-07-30,10.7313
2014-07-31,10.5322
2014-08-01,10.5872
2014-08-04,10.6668
2014-08-05,10.7185
2014-08-06,10.6573
2014-08-07,10.6288
2014-08-08,10.5605
2014-08-11,10.5993
2014-08-12,10.7243
2014-08-13,10.721
2014-08-14,10.7694
2014-08-19,10.8733
2014-08-20,10.8388
2014-08-21,10.8417
2014-08-22,10.852
2014-08-25,10.8235
2014-08-26,10.8198
2014-08-27,10.8469
2014-08-28,10.7306
2014-09-01,10.9324
2014-09-02,10.9961
2014-09-03,11.0216
2014-09-04,10.9938
2014-09-05,10.9906
2014-09-08,11.0893
2014-09-09,11.0641
2014-09-10,11.0035
2014-09-11,10.9919
2014-09-12,11.0127
2014-09-15,10.9502
2014-09-16,10.855
2014-09-17,10.9078
2014-09-18,11.0763
2014-09-19,11.0662
2014-09-22,11.091
2014-09-23,10.9875
2014-09-24,10.962
2014-09-25,10.8954
2014-09-26,10.9489
2014-09-29,10.9261
2014-09-30,10.7821
2014-10-01,10.8892
2014-10-07,10.8314
2014-10-08,10.8144
2014-10-09,10.9498
2014-10-10,10.8733
2014-10-13,10.8842
2014-10-14,10.8689
2014-10-16,10.7959
2014-10-17,10.8146
2014-10-20,10.9312
2014-10-21,10.9682
2014-10-22,11.0383
2014-10-27,11.0178
2014-10-28,11.047
2014-10-29,11.1039
2014-10-30,11.1845
2014-10-31,11.2197
2014-11-03,11.3899
2014-11-05,11.4061
2014-11-07,11.3936
2014-11-10,11.3948
2014-11-11,11.4067
2014-11-12,11.4233
2014-11-13,11.3746
2014-11-14,11.4037
2014-11-17,11.4462
2014-11-18,11.4365
2014-11-19,11.3846
2014-11-20,11.3927
2014-11-21,11.483
2014-11-24,11.5394
2014-11-25,11.4689
2014-11-26,11.4817
2014-11-27,11.4925
2014-11-28,11.6104
2014-12-01,11.5761
2014-12-02,11.5479
2014-12-03,11.5635
2014-12-04,11.5755
2014-12-05,11.5363
2014-12-08,11.45
2014-12-09,11.3537
2014-12-10,11.3555
2014-12-11,11.29
2014-12-12,11.2183
2014-12-15,11.2169
2014-12-16,11.089
2014-12-17,11.0557
2014-12-18,11.2159
2014-12-19,11.2725
2014-12-22,11.3921
