date,nav
2018-07-30,10.0541
2018-07-31,10.0572
2018-08-01,10.0634
2018-08-02,10.0548
2018-08-03,10.0591
2018-08-04,10.0602
2018-08-05,10.0617
2018-08-06,10.0703
2018-08-07,10.0752
2018-08-08,10.0776
2018-08-09,10.0844
2018-08-10,10.0817
2018-08-11,10.0832
2018-08-12,10.0847
2018-08-13,10.0638
2018-08-14,10.0735
2018-08-15,10.0751
2018-08-16,10.0631
2018-08-17,10.078
2018-08-18,10.0796
2018-08-19,10.0811
2018-08-20,10.0928
2018-08-21,10.0945
2018-08-22,10.0961
2018-08-23,10.0916
2018-08-24,10.0841
2018-08-25,10.0855
2018-08-26,10.087
2018-08-27,10.1081
2018-08-28,10.1067
2018-08-29,10.1122
2018-08-30,10.1093
2018-08-31,10.1113
2018-09-01,10.1129
2018-09-02,10.1144
2018-09-03,10.1046
2018-09-04,10.0659
2018-09-05,10.0448
2018-09-06,10.0503
2018-09-07,10.0694
2018-09-08,10.0709
2018-09-09,10.0724
2018-09-10,10.0307
2018-09-11,10.0071
2018-09-12,10.0025
2018-09-13,10.004
2018-09-14,10.0313
2018-09-16,10.0344
2018-09-17,10.0067
2018-09-18,9.9871
2018-09-20,9.9834
2018-09-21,9.9588
2018-09-23,9.962
2018-09-24,9.9097
2018-09-25,9.9079
2018-09-26,9.9176
2018-09-27,9.9166
2018-09-28,9.9121
2018-09-30,9.9151
2018-10-02,9.9271
2018-10-03,9.8918
2018-10-04,9.8553
2018-10-05,9.8362
2018-10-07,9.8394
2018-10-08,9.8445
2018-10-09,9.8189
2018-10-10,9.8574
2018-10-11,9.8397
2018-10-12,9.8752
2018-10-14,9.8783
2018-10-15,9.8861
2018-10-16,9.9065
2018-10-18,9.8844
2018-10-19,9.8739
2018-10-21,9.8771
2018-10-22,9.8723
2018-10-23,9.8644
2018-10-24,9.8728
2018-10-25,9.8624
2018-10-26,9.855
2018-10-28,9.8582
2018-10-29,9.8863
2018-10-30,9.895
2018-10-31,9.92
2018-11-01,9.9303
2018-11-02,9.9639
2018-11-04,9.9672
2018-11-05,9.9684
2018-11-06,9.961
2018-11-08,9.9742
2018-11-09,9.9809
2018-11-11,9.9841
2018-11-12,9.9667
2018-11-13,9.9835
2018-11-14,9.9863
2018-11-15,10.0
2018-11-16,10.006
2018-11-18,10.0092
2018-11-19,10.0163
2018-11-20,10.0089
2018-11-21,10.0153
2018-11-23,10.0147
2018-11-25,10.018
2018-11-26,10.0344
2018-11-27,10.0309
2018-11-28,10.0341
2018-11-29,10.0561
2018-11-30,10.0664
2018-12-02,10.0696
2018-12-03,10.0676
2018-12-04,10.0652
2018-12-05,10.0612
2018-12-06,10.0458
2018-12-07,10.0611
2018-12-09,10.0643
2018-12-10,10.0247
2018-12-11,10.0351
2018-12-12,10.0777
