date,nav
2013-11-29,10.0087
2013-12-02,10.0189
2013-12-03,10.0216
2013-12-04,10.0267
2013-12-05,10.0357
2013-12-06,10.0373
2013-12-09,10.0388
2013-12-10,10.0418
2013-12-11,10.0424
2013-12-12,10.0527
2013-12-13,10.045
2013-12-16,10.0525
2013-12-17,10.0546
2013-12-18,10.0686
2013-12-19,10.0686
2013-12-20,10.0641
2013-12-23,10.0718
2013-12-24,10.0716
2013-12-26,10.0786
2013-12-27,10.0784
2013-12-30,10.0842
2013-12-31,10.0883
2014-01-01,10.0931
2014-01-02,10.1012
2014-01-03,10.1031
2014-01-06,10.1156
2014-01-07,10.1187
2014-01-08,10.1182
2014-01-09,10.1159
2014-01-10,10.1204
2014-01-13,10.1289
2014-01-15,10.1413
2014-01-16,10.1447
2014-01-17,10.1484
2014-01-20,10.1559
2014-01-21,10.1605
2014-01-22,10.1569
2014-01-23,10.1596
2014-01-24,10.1573
2014-01-27,10.1645
2014-01-28,10.1505
2014-01-29,10.1534
2014-01-30,10.1442
2014-01-31,10.1395
2014-02-03,10.1513
2014-02-04,10.1602
2014-02-05,10.1697
2014-02-06,10.1751
2014-02-07,10.1774
2014-02-10,10.1852
2014-02-11,10.1843
2014-02-12,10.1799
2014-02-13,10.1769
2014-02-14,10.1737
2014-02-17,10.184
2014-02-18,10.1843
2014-02-20,10.1934
2014-02-21,10.1967
2014-02-24,10.2059
2014-02-25,10.2065
2014-02-26,10.2076
2014-02-28,10.2121
2014-03-03,10.2208
2014-03-04,10.223
2014-03-05,10.2255
2014-03-06,10.233
2014-03-07,10.2375
2014-03-10,10.2495
2014-03-11,10.2622
2014-03-12,10.2645
2014-03-13,10.2692
2014-03-14,10.2704
2014-03-18,10.2813
2014-03-19,10.2854
2014-03-20,10.2896
2014-03-21,10.297
2014-03-24,10.3137
2014-03-25,10.317
2014-03-26,10.3156
2014-03-27,10.3193
2014-03-28,10.3306
2014-04-02,10.3328
2014-04-03,10.3376
2014-04-04,10.3359
2014-04-07,10.3427
2014-04-09,10.3442
2014-04-10,10.343
2014-04-11,10.3485
2014-04-15,10.3606
2014-04-16,10.3675
2014-04-17,10.3716
2014-04-21,10.3818
2014-04-22,10.39
2014-04-23,10.3899
2014-04-25,10.3962
2014-04-28,10.4018
2014-04-29,10.4061
2014-04-30,10.4117
2014-05-02,10.4185
2014-05-05,10.4302
2014-05-06,10.4351
2014-05-07,10.4391
2014-05-08,10.4429
2014-05-09,10.4519
2014-05-12,10.4674
2014-05-13,10.4734
2014-05-15,10.4813
2014-05-16,10.486
2014-05-19,10.4893
2014-05-20,10.4955
2014-05-21,10.4969
2014-05-22,10.502
2014-05-23,10.5139
2014-05-26,10.5171
2014-05-27,10.5181
2014-05-28,10.5226
2014-05-29,10.5278
2014-05-30,10.5301
2014-06-02,10.5361
2014-06-03,10.5433
2014-06-04,10.5485
2014-06-05,10.5512
2014-06-06,10.5504
2014-06-09,10.5657
2014-06-10,10.5716
2014-06-11,10.572
2014-06-12,10.574
2014-06-13,10.5734
2014-06-16,10.5723
2014-06-17,10.5738
2014-06-18,10.5745
2014-06-19,10.5721
2014-06-20,10.5738
2014-06-23,10.5783
2014-06-24,10.5808
2014-06-25,10.5831
2014-06-26,10.587
2014-06-27,10.5868
2014-06-30,10.5942
2014-07-02,10.6047
2014-07-03,10.6058
2014-07-04,10.6105
2014-07-07,10.6228
2014-07-08,10.6237
2014-07-09,10.6211
2014-07-10,10.6244
2014-07-11,10.6107
2014-07-14,10.6153
2014-07-15,10.6181
2014-07-16,10.6254
2014-07-17,10.6288
2014-07-18,10.6314
2014-07-21,10.6419
2014-07-22,10.6485
2014-07-23,10.655
2014-07-24,10.658
2014-07-25,10.6592
2014-07-28,10.6635
2014-07-30,10.6658
2014-07-31,10.6732
2014-08-01,10.6728
2014-08-04,10.6808
2014-08-05,10.6773
2014-08-06,10.6727
2014-08-07,10.677
2014-08-08,10.6758
2014-08-11,10.6836
2014-08-12,10.6869
2014-08-13,10.6899
2014-08-14,10.6927
2014-08-19,10.7059
2014-08-20,10.7083
2014-08-21,10.7118
2014-08-22,10.7128
2014-08-25,10.7215
2014-08-26,10.7231
2014-08-27,10.7306
2014-08-28,10.7301
2014-09-01,10.7394
2014-09-02,10.7426
2014-09-03,10.7465
2014-09-04,10.7506
2014-09-05,10.7517
2014-09-08,10.759
2014-09-09,10.7623
2014-09-10,10.7634
2014-09-11,10.766
2014-09-12,10.7682
2014-09-15,10.7755
2014-09-16,10.7766
2014-09-17,10.7802
2014-09-18,10.784
2014-09-19,10.7858
2014-09-22,10.7933
2014-09-23,10.7967
2014-09-24,10.799
2014-09-25,10.7994
2014-09-26,10.8036
2014-09-29,10.8106
2014-09-30,10.8139
2014-10-01,10.8165
2014-10-07,10.8328
2014-10-08,10.8355
2014-10-09,10.8392
2014-10-10,10.8422
2014-10-13,10.849
2014-10-14,10.8553
2014-10-16,10.8628
2014-10-17,10.8681
2014-10-20,10.8773
2014-10-21,10.8806
2014-10-22,10.8822
2014-10-27,10.8957
2014-10-28,10.9003
2014-10-29,10.9049
2014-10-30,10.9086
2014-10-31,10.9124
2014-11-03,10.9219
2014-11-05,10.9282
2014-11-07,10.9341
2014-11-10,10.9436
2014-11-11,10.9471
2014-11-12,10.9502
2014-11-13,10.9508
2014-11-14,10.9558
2014-11-17,10.9637
2014-11-18,10.967
2014-11-19,10.9696
2014-11-20,10.9725
2014-11-21,10.9755
2014-11-24,10.982
2014-11-25,10.9876
2014-11-26,10.9913
2014-11-27,10.9931
2014-11-28,10.9982
2014-12-01,11.0056
2014-12-02,11.0071
2014-12-03,11.0092
2014-12-04,11.0133
2014-12-05,11.0138
2014-12-08,11.0211
2014-12-09,11.0237
2014-12-10,11.0257
2014-12-11,11.0279
2014-12-12,11.0301
2014-12-15,11.0375
2014-12-16,11.0343
2014-12-17,11.0349
2014-12-18,11.0368
2014-12-19,11.0373
2014-12-22,11.0445
2014-12-23,11.0466
2014-12-24,11.0485
2014-12-26,11.0531
2014-12-29,11.0598
2014-12-30,11.0539
2014-12-31,11.0546
2015-01-01,11.0589
2015-01-02,11.0633
2015-01-05,11.0706
