date,nav
2023-02-23,10.0017
2023-02-24,10.0371
2023-02-27,10.0162
2023-02-28,10.0214
2023-03-01,10.0164
2023-03-02,10.0216
2023-03-03,10.0267
2023-03-06,10.035
2023-03-08,10.0244
2023-03-09,10.0403
2023-03-10,10.05
2023-03-13,10.1179
2023-03-14,10.1106
2023-03-15,10.1195
2023-03-16,10.1217
2023-03-17,10.1252
2023-03-20,10.1303
2023-03-21,10.123
2023-03-23,10.1501
2023-03-24,10.1798
2023-03-27,10.1873
2023-03-28,10.1902
2023-03-29,10.1855
2023-03-31,10.1922
2023-04-03,10.2111
2023-04-05,10.2372
2023-04-06,10.2812
2023-04-10,10.2796
2023-04-11,10.2766
2023-04-12,10.2933
2023-04-13,10.2883
2023-04-17,10.2685
2023-04-18,10.2493
2023-04-19,10.2504
2023-04-20,10.249
2023-04-21,10.2836
2023-04-24,10.3047
2023-04-25,10.3098
2023-04-26,10.3132
2023-04-27,10.3185
2023-04-28,10.315
2023-05-02,10.3366
2023-05-03,10.3735
2023-05-04,10.3647
2023-05-08,10.3694
2023-05-09,10.3775
2023-05-10,10.3859
2023-05-11,10.395
2023-05-12,10.3998
2023-05-15,10.4068
2023-05-16,10.4339
2023-05-17,10.4407
2023-05-18,10.4446
2023-05-19,10.4345
2023-05-22,10.4595
2023-05-23,10.4472
2023-05-24,10.4547
2023-05-25,10.4494
2023-05-26,10.4561
2023-05-29,10.4506
2023-05-30,10.4532
2023-05-31,10.4787
2023-06-01,10.4919
2023-06-02,10.5037
2023-06-05,10.4943
2023-06-06,10.5107
2023-06-07,10.5067
2023-06-08,10.4788
2023-06-09,10.4676
2023-06-12,10.4837
2023-06-13,10.4932
2023-06-14,10.4833
2023-06-15,10.4723
2023-06-16,10.4759
2023-06-19,10.4802
2023-06-20,10.4758
2023-06-21,10.4755
2023-06-22,10.4642
2023-06-23,10.4663
2023-06-26,10.4727
2023-06-27,10.472
2023-06-28,10.4733
2023-06-30,10.4453
2023-07-03,10.4364
2023-07-04,10.434
2023-07-05,10.445
2023-07-06,10.4287
2023-07-07,10.4249
2023-07-10,10.4353
2023-07-11,10.4728
2023-07-12,10.4627
2023-07-13,10.4942
2023-07-14,10.4884
2023-07-17,10.4977
2023-07-18,10.5179
2023-07-19,10.5119
2023-07-20,10.5152
2023-07-21,10.5066
2023-07-24,10.522
2023-07-25,10.5071
2023-07-26,10.5203
2023-07-27,10.5105
2023-07-28,10.4865
2023-07-31,10.49
2023-08-01,10.4937
2023-08-02,10.4961
2023-08-03,10.4731
2023-08-04,10.476
2023-08-07,10.4817
2023-08-08,10.5032
2023-08-09,10.501
2023-08-10,10.511
2023-08-11,10.4911
2023-08-14,10.4964
2023-08-17,10.4713
2023-08-18,10.4989
2023-08-21,10.5056
2023-08-22,10.5084
2023-08-23,10.5119
2023-08-24,10.517
2023-08-25,10.5123
2023-08-28,10.5369
2023-08-29,10.5367
2023-08-30,10.5351
2023-08-31,10.5453
2023-09-01,10.5422
2023-09-04,10.539
2023-09-05,10.5486
2023-09-06,10.5446
2023-09-07,10.551
2023-09-08,10.5407
2023-09-11,10.52
2023-09-12,10.5297
2023-09-13,10.5642
2023-09-14,10.5873
2023-09-15,10.5671
2023-09-18,10.5666
2023-09-20,10.5797
2023-09-21,10.5946
2023-09-22,10.5992
2023-09-25,10.5915
2023-09-26,10.6163
2023-09-27,10.5969
2023-09-29,10.577
2023-09-30,10.5791
2023-10-03,10.5683
2023-10-04,10.5635
2023-10-05,10.5806
2023-10-06,10.4956
2023-10-09,10.4707
2023-10-10,10.4875
2023-10-11,10.5135
2023-10-12,10.5155
2023-10-13,10.5076
2023-10-16,10.5092
2023-10-17,10.5195
2023-10-18,10.5223
2023-10-19,10.5088
2023-10-20,10.5187
2023-10-23,10.5185
2023-10-25,10.5408
2023-10-26,10.5379
2023-10-27,10.5442
2023-10-30,10.5434
2023-10-31,10.5484
2023-11-01,10.5474
2023-11-02,10.5744
2023-11-03,10.5753
2023-11-06,10.5899
2023-11-07,10.601
2023-11-08,10.6151
2023-11-09,10.62
2023-11-10,10.5997
2023-11-13,10.6182
2023-11-15,10.6493
2023-11-16,10.653
2023-11-17,10.6662
2023-11-20,10.6424
2023-11-21,10.6336
2023-11-22,10.6469
2023-11-23,10.6525
2023-11-24,10.6461
2023-11-28,10.6551
2023-11-29,10.6701
2023-11-30,10.662
2023-12-01,10.653
2023-12-04,10.6755
2023-12-05,10.6783
2023-12-06,10.6899
2023-12-07,10.6938
2023-12-08,10.6773
2023-12-11,10.6834
2023-12-12,10.6902
2023-12-13,10.6996
2023-12-14,10.751
2023-12-15,10.7839
2023-12-18,10.7872
2023-12-19,10.788
2023-12-20,10.7818
2023-12-21,10.7818
2023-12-22,10.7791
2023-12-26,10.7887
2023-12-27,10.7805
2023-12-28,10.7803
2023-12-29,10.7953
2024-01-01,10.7969
2024-01-02,10.7851
2024-01-03,10.7867
2024-01-04,10.7868
2024-01-05,10.7727
2024-01-08,10.7946
2024-01-09,10.8044
2024-01-10,10.8203
2024-01-11,10.8319
2024-01-12,10.8357
2024-01-15,10.8521
2024-01-16,10.8573
2024-01-17,10.8484
2024-01-18,10.8449
2024-01-19,10.8425
2024-01-23,10.8558
2024-01-24,10.8587
2024-01-25,10.8594
2024-01-29,10.864
2024-01-30,10.8664
2024-01-31,10.8775
2024-02-01,10.922
2024-02-02,10.9456
2024-02-05,10.9285
2024-02-06,10.9319
2024-02-07,10.9492
2024-02-08,10.9392
2024-02-09,10.9249
2024-02-12,10.9303
2024-02-13,10.9244
2024-02-14,10.9194
2024-02-15,10.9315
2024-02-16,10.9267
2024-02-20,10.9351
2024-02-21,10.9727
2024-02-22,10.9505
2024-02-23,10.9487
2024-02-26,10.9552
2024-02-27,10.9595
2024-02-28,10.9633
2024-02-29,10.9657
2024-03-01,10.9568
2024-03-04,10.9637
2024-03-05,10.972
2024-03-06,10.9782
2024-03-07,10.9928
2024-03-11,11.0108
2024-03-12,11.0101
2024-03-13,11.0097
2024-03-14,11.0025
2024-03-15,11.0056
2024-03-18,11.0088
2024-03-19,11.0008
2024-03-20,10.9996
2024-03-21,11.0216
2024-03-22,11.0038
2024-03-26,11.004
2024-03-27,11.0134
2024-03-28,11.0377
2024-03-31,11.042
2024-04-02,11.0263
2024-04-03,11.0284
2024-04-04,11.0424
2024-04-05,11.0388
2024-04-08,11.0183
2024-04-10,11.0385
2024-04-12,11.003
2024-04-15,11.0072
2024-04-16,11.0085
2024-04-18,11.0165
2024-04-19,11.0062
2024-04-22,11.0219
2024-04-23,11.0395
2024-04-24,11.0241
