date,nav
2014-04-21,10.0267
2014-04-22,10.029
2014-04-23,10.0266
2014-04-25,10.0339
2014-04-28,10.0401
2014-04-29,10.0408
2014-04-30,10.0429
2014-05-02,10.0485
2014-05-05,10.0585
2014-05-06,10.0607
2014-05-07,10.0617
2014-05-08,10.0673
2014-05-09,10.0705
2014-05-12,10.0801
2014-05-13,10.0844
2014-05-15,10.091
2014-05-16,10.0948
2014-05-19,10.1029
2014-05-20,10.1073
2014-05-21,10.1104
2014-05-22,10.1157
2014-05-23,10.1194
2014-05-26,10.126
2014-05-27,10.1278
2014-05-28,10.1302
2014-05-29,10.1314
2014-05-30,10.1355
2014-06-02,10.1424
2014-06-03,10.1443
2014-06-04,10.1528
2014-06-05,10.1566
2014-06-06,10.1588
2014-06-09,10.1654
2014-06-10,10.1673
2014-06-11,10.1703
2014-06-12,10.1715
2014-06-13,10.1732
2014-06-16,10.1787
2014-06-17,10.1808
2014-06-18,10.1831
2014-06-19,10.1844
2014-06-20,10.1863
2014-06-23,10.1934
2014-06-24,10.1959
2014-06-25,10.1987
2014-06-26,10.201
2014-06-27,10.2038
2014-06-30,10.2113
2014-07-02,10.2166
2014-07-03,10.2206
2014-07-04,10.2246
2014-07-07,10.2316
2014-07-08,10.2338
2014-07-09,10.234
2014-07-10,10.2356
2014-07-11,10.2261
2014-07-14,10.2336
2014-07-15,10.2364
2014-07-16,10.2406
2014-07-17,10.2433
2014-07-18,10.2461
2014-07-21,10.2527
2014-07-22,10.2555
2014-07-23,10.2579
2014-07-24,10.2594
2014-07-25,10.2623
2014-07-28,10.2692
2014-07-30,10.274
2014-07-31,10.2758
2014-08-01,10.2764
2014-08-04,10.2844
2014-08-05,10.2867
2014-08-06,10.2876
2014-08-07,10.2899
2014-08-08,10.2921
2014-08-11,10.2987
2014-08-12,10.3009
2014-08-13,10.3036
2014-08-14,10.3055
2014-08-19,10.3174
2014-08-20,10.3193
2014-08-21,10.3217
2014-08-22,10.325
2014-08-25,10.334
2014-08-26,10.3359
2014-08-27,10.3383
2014-08-28,10.341
2014-09-01,10.3504
2014-09-02,10.3528
2014-09-03,10.3556
2014-09-04,10.3579
2014-09-05,10.3608
2014-09-08,10.3678
2014-09-09,10.37
2014-09-10,10.3727
2014-09-11,10.3751
2014-09-12,10.3774
2014-09-15,10.385
2014-09-16,10.3875
2014-09-17,10.3905
2014-09-18,10.3932
2014-09-19,10.3965
2014-09-22,10.4043
2014-09-23,10.4068
2014-09-24,10.4098
2014-09-25,10.4124
2014-09-26,10.4149
2014-09-29,10.4223
2014-09-30,10.4256
2014-10-01,10.4292
2014-10-07,10.4477
2014-10-08,10.4527
2014-10-09,10.4553
2014-10-10,10.4576
2014-10-13,10.4657
2014-10-14,10.4689
2014-10-16,10.4737
2014-10-17,10.4766
2014-10-20,10.4839
2014-10-21,10.4895
2014-10-22,10.4907
2014-10-27,10.5042
2014-10-28,10.5072
2014-10-29,10.5106
2014-10-30,10.5135
2014-10-31,10.5177
2014-11-03,10.5262
2014-11-05,10.5331
2014-11-07,10.5397
2014-11-10,10.5479
2014-11-11,10.5504
2014-11-12,10.5524
2014-11-13,10.5548
2014-11-14,10.5572
2014-11-17,10.5647
2014-11-18,10.5696
2014-11-19,10.5718
2014-11-20,10.5744
2014-11-21,10.5768
2014-11-24,10.5837
2014-11-25,10.5863
2014-11-26,10.5885
2014-11-27,10.591
2014-11-28,10.5933
2014-12-01,10.601
2014-12-02,10.6035
2014-12-03,10.6063
2014-12-04,10.6088
2014-12-05,10.6111
2014-12-08,10.6183
2014-12-09,10.6208
2014-12-10,10.6232
2014-12-11,10.6256
2014-12-12,10.6277
2014-12-15,10.6348
2014-12-16,10.6364
2014-12-17,10.6379
2014-12-18,10.6403
2014-12-19,10.6422
2014-12-22,10.6486
2014-12-23,10.6503
2014-12-24,10.6519
2014-12-26,10.6563
2014-12-29,10.6635
2014-12-30,10.6661
2014-12-31,10.6695
2015-01-01,10.6727
2015-01-02,10.6761
2015-01-05,10.6839
2015-01-06,10.6863
2015-01-07,10.6886
2015-01-08,10.6908
2015-01-09,10.6932
2015-01-12,10.7001
2015-01-13,10.7025
2015-01-14,10.7051
2015-01-15,10.7106
2015-01-16,10.7129
2015-01-19,10.7196
2015-01-20,10.7218
2015-01-21,10.723
2015-01-22,10.7262
2015-01-23,10.7283
2015-01-27,10.7376
2015-01-28,10.7402
2015-01-29,10.7421
2015-01-30,10.7444
2015-02-02,10.7519
2015-02-03,10.7541
2015-02-04,10.7566
2015-02-05,10.7585
2015-02-06,10.76
2015-02-09,10.7658
2015-02-10,10.7682
2015-02-11,10.7688
2015-02-12,10.7694
2015-02-13,10.7726
2015-02-16,10.7805
2015-02-18,10.7856
2015-02-20,10.7909
2015-02-23,10.7988
2015-02-24,10.8015
2015-02-25,10.8041
2015-02-26,10.8067
