date,nav
2016-01-13,10.0062
2016-01-14,10.0046
2016-01-15,10.0016
2016-01-18,10.009
2016-01-19,10.0123
2016-01-20,10.0104
2016-01-21,10.0164
2016-01-22,10.0195
2016-01-25,10.0279
2016-01-27,10.0301
2016-01-28,10.0278
2016-01-29,10.0297
2016-02-01,10.0376
2016-02-02,10.0396
2016-02-03,10.0349
2016-02-04,10.0356
2016-02-05,10.0355
2016-02-08,10.0545
2016-02-09,10.0615
2016-02-10,10.0692
2016-02-11,10.0709
2016-02-12,10.0683
2016-02-15,10.078
2016-02-16,10.0795
2016-02-17,10.0767
2016-02-18,10.0797
2016-02-22,10.0842
2016-02-23,10.0663
2016-02-24,10.0608
2016-02-25,10.054
2016-02-26,10.0578
2016-02-29,10.0891
2016-03-01,10.097
2016-03-02,10.104
2016-03-03,10.1076
2016-03-04,10.114
2016-03-08,10.1325
2016-03-09,10.1403
2016-03-10,10.1436
2016-03-11,10.1419
2016-03-14,10.1539
2016-03-15,10.1604
2016-03-16,10.1647
2016-03-17,10.1765
2016-03-18,10.1851
2016-03-21,10.2049
2016-03-22,10.2077
2016-03-23,10.2083
2016-03-28,10.2191
2016-03-29,10.2197
2016-03-30,10.2236
2016-03-31,10.243
2016-04-04,10.2736
2016-04-05,10.2906
2016-04-06,10.2988
2016-04-07,10.3049
2016-04-11,10.3139
2016-04-12,10.3236
2016-04-13,10.3267
2016-04-18,10.3421
2016-04-20,10.3442
2016-04-21,10.3421
2016-04-22,10.3438
2016-04-25,10.3492
2016-04-26,10.3501
2016-04-27,10.3497
2016-04-28,10.3475
2016-04-29,10.3463
2016-05-02,10.3535
2016-05-03,10.3537
2016-05-04,10.3519
2016-05-05,10.353
2016-05-06,10.354
2016-05-09,10.3617
2016-05-10,10.3624
2016-05-11,10.3645
2016-05-12,10.3681
2016-05-13,10.3704
2016-05-16,10.3786
2016-05-17,10.3805
2016-05-18,10.3844
2016-05-19,10.386
2016-05-20,10.3847
2016-05-23,10.3937
2016-05-24,10.3946
2016-05-25,10.3962
2016-05-26,10.4006
2016-05-27,10.402
2016-05-30,10.4069
2016-05-31,10.4078
2016-06-01,10.4099
2016-06-02,10.4119
2016-06-03,10.4203
2016-06-06,10.4273
2016-06-07,10.4321
2016-06-08,10.434
2016-06-09,10.4374
2016-06-10,10.4409
2016-06-13,10.4457
2016-06-14,10.4469
2016-06-15,10.4507
2016-06-16,10.4515
2016-06-17,10.4568
2016-06-20,10.4608
2016-06-21,10.4639
2016-06-22,10.4657
2016-06-23,10.4689
2016-06-24,10.47
2016-06-27,10.4772
2016-06-28,10.4822
2016-06-29,10.4877
2016-06-30,10.4916
2016-07-01,10.4933
2016-07-04,10.5023
2016-07-05,10.5064
2016-07-07,10.5064
2016-07-08,10.5063
2016-07-11,10.516
2016-07-12,10.5299
2016-07-13,10.5357
2016-07-14,10.5424
2016-07-15,10.5448
2016-07-18,10.554
2016-07-19,10.5559
2016-07-20,10.562
2016-07-21,10.5648
2016-07-22,10.5682
2016-07-25,10.5771
2016-07-26,10.5807
2016-07-27,10.5839
2016-07-28,10.5938
2016-07-29,10.6007
2016-08-01,10.61
2016-08-02,10.6105
2016-08-03,10.6091
2016-08-04,10.6096
2016-08-05,10.6141
2016-08-08,10.6226
2016-08-09,10.6348
2016-08-10,10.6406
2016-08-11,10.6613
2016-08-12,10.6615
2016-08-16,10.6702
2016-08-18,10.6691
2016-08-19,10.6698
2016-08-22,10.6735
2016-08-23,10.6761
2016-08-24,10.6787
2016-08-25,10.6852
2016-08-26,10.6897
2016-08-29,10.6953
2016-08-30,10.698
2016-08-31,10.7
2016-09-01,10.7073
2016-09-02,10.7092
2016-09-06,10.7196
2016-09-07,10.7253
2016-09-08,10.7384
2016-09-09,10.7412
2016-09-12,10.7505
2016-09-14,10.7541
2016-09-15,10.7567
2016-09-16,10.7622
2016-09-19,10.7683
2016-09-20,10.7693
2016-09-21,10.7699
2016-09-22,10.7779
2016-09-23,10.7816
2016-09-26,10.8036
2016-09-27,10.807
2016-09-28,10.8118
2016-09-29,10.8061
2016-09-30,10.8118
2016-10-03,10.8246
2016-10-04,10.8285
2016-10-05,10.8542
2016-10-06,10.8608
2016-10-07,10.8586
2016-10-10,10.8674
2016-10-13,10.8719
2016-10-14,10.8689
2016-10-17,10.8714
2016-10-18,10.877
2016-10-19,10.8774
2016-10-20,10.8756
2016-10-21,10.877
2016-10-24,10.8808
2016-10-25,10.8777
2016-10-26,10.8773
2016-10-27,10.875
2016-10-28,10.8753
2016-11-01,10.8826
2016-11-02,10.8842
2016-11-03,10.8843
2016-11-04,10.8846
2016-11-07,10.8906
2016-11-08,10.8925
2016-11-09,10.9095
2016-11-10,10.9188
2016-11-11,10.9289
2016-11-15,10.9518
2016-11-16,10.9808
2016-11-17,10.985
2016-11-18,10.9829
2016-11-21,11.0006
2016-11-22,11.0017
2016-11-23,11.0076
2016-11-24,11.0179
2016-11-25,11.0202
2016-11-28,11.0144
2016-11-29,11.0143
2016-11-30,11.0228
2016-12-01,11.0261
2016-12-02,11.0269
2016-12-05,11.0328
2016-12-06,11.0351
2016-12-07,11.0011
2016-12-08,10.9923
2016-12-09,10.9983
