date,nav
2013-09-13,10.0083
2013-09-16,10.0167
2013-09-17,10.0194
2013-09-18,10.0318
2013-09-19,10.076
2013-09-20,10.09
2013-09-23,10.0873
2013-09-24,10.0906
2013-09-25,10.0991
2013-09-26,10.1038
2013-09-27,10.1083
2013-09-30,10.1177
2013-10-01,10.1261
2013-10-03,10.1341
2013-10-04,10.1457
2013-10-07,10.159
2013-10-08,10.1917
2013-10-09,10.1883
2013-10-10,10.1902
2013-10-11,10.1909
2013-10-14,10.1944
2013-10-15,10.1894
2013-10-17,10.195
2013-10-18,10.1975
2013-10-21,10.2054
2013-10-22,10.2094
2013-10-23,10.2114
2013-10-24,10.2135
2013-10-25,10.2173
2013-10-28,10.2244
2013-10-29,10.2348
2013-10-30,10.2349
2013-10-31,10.2374
2013-11-01,10.2385
2013-11-05,10.2463
2013-11-06,10.2474
2013-11-07,10.2394
2013-11-08,10.2419
2013-11-11,10.2471
2013-11-12,10.2421
2013-11-13,10.2453
2013-11-14,10.2407
2013-11-18,10.2501
2013-11-19,10.259
2013-11-20,10.2636
2013-11-21,10.2613
2013-11-22,10.263
2013-11-25,10.2736
2013-11-26,10.2783
2013-11-27,10.2821
2013-11-28,10.2754
2013-11-29,10.2794
2013-12-02,10.2855
2013-12-03,10.2866
2013-12-04,10.2935
2013-12-05,10.3049
2013-12-06,10.3074
2013-12-09,10.3061
2013-12-10,10.3093
2013-12-11,10.3111
2013-12-12,10.3219
2013-12-13,10.3125
2013-12-16,10.3221
2013-12-17,10.322
2013-12-18,10.3248
2013-12-19,10.329
2013-12-20,10.3333
2013-12-23,10.3382
2013-12-24,10.3428
2013-12-26,10.3495
2013-12-27,10.3474
2013-12-30,10.3545
2013-12-31,10.3594
2014-01-01,10.3691
2014-01-02,10.3729
2014-01-03,10.3771
2014-01-06,10.3826
2014-01-07,10.3807
2014-01-08,10.3811
2014-01-09,10.3791
2014-01-10,10.3834
2014-01-13,10.3914
2014-01-15,10.3963
2014-01-16,10.3983
2014-01-17,10.3998
2014-01-20,10.4067
2014-01-21,10.4143
2014-01-22,10.4151
2014-01-23,10.417
2014-01-24,10.4192
2014-01-27,10.4239
2014-01-28,10.4152
2014-01-29,10.4156
2014-01-30,10.4114
2014-01-31,10.4134
2014-02-03,10.4218
2014-02-04,10.4265
2014-02-05,10.431
2014-02-06,10.4381
2014-02-07,10.4377
2014-02-10,10.4434
2014-02-11,10.4446
2014-02-12,10.4455
2014-02-13,10.4429
2014-02-14,10.4298
2014-02-17,10.4361
2014-02-18,10.4406
2014-02-20,10.4454
2014-02-21,10.4468
2014-02-24,10.455
2014-02-25,10.4581
2014-02-26,10.4612
2014-02-28,10.464
2014-03-03,10.4677
2014-03-04,10.4686
2014-03-05,10.482
2014-03-06,10.4828
2014-03-07,10.4906
2014-03-10,10.4996
2014-03-11,10.5031
2014-03-12,10.5046
2014-03-13,10.5099
2014-03-14,10.5147
2014-03-18,10.5266
2014-03-19,10.53
2014-03-20,10.535
2014-03-21,10.546
2014-03-24,10.5588
2014-03-25,10.5586
2014-03-26,10.5578
2014-03-27,10.562
2014-03-28,10.5756
2014-04-02,10.5857
2014-04-03,10.5892
2014-04-04,10.592
2014-04-07,10.5998
2014-04-09,10.6036
2014-04-10,10.606
2014-04-11,10.6097
2014-04-15,10.6194
2014-04-16,10.6225
2014-04-17,10.6274
2014-04-21,10.6373
2014-04-22,10.6392
2014-04-23,10.6413
2014-04-25,10.6465
2014-04-28,10.6529
2014-04-29,10.6552
2014-04-30,10.6576
2014-05-02,10.6639
2014-05-05,10.6731
2014-05-06,10.6761
2014-05-07,10.6798
2014-05-08,10.6841
2014-05-09,10.6873
2014-05-12,10.6955
2014-05-13,10.698
2014-05-15,10.7042
2014-05-16,10.7091
2014-05-19,10.7182
2014-05-20,10.7222
2014-05-21,10.7271
2014-05-22,10.73
2014-05-23,10.7339
2014-05-26,10.7414
2014-05-27,10.7441
2014-05-28,10.7465
2014-05-29,10.7497
2014-05-30,10.7546
2014-06-02,10.7622
2014-06-03,10.7659
2014-06-04,10.77
2014-06-05,10.7738
2014-06-06,10.7762
2014-06-09,10.7827
2014-06-10,10.7842
2014-06-11,10.7873
2014-06-12,10.7906
2014-06-13,10.7932
2014-06-16,10.8002
2014-06-17,10.8036
2014-06-18,10.8065
2014-06-19,10.8097
2014-06-20,10.8125
2014-06-23,10.8202
2014-06-24,10.8226
2014-06-25,10.8253
2014-06-26,10.828
2014-06-27,10.8306
2014-06-30,10.8394
2014-07-02,10.8465
2014-07-03,10.8497
2014-07-04,10.8529
2014-07-07,10.8601
2014-07-08,10.8627
2014-07-09,10.8643
2014-07-10,10.8659
2014-07-11,10.867
2014-07-14,10.8738
2014-07-15,10.8777
2014-07-16,10.8802
2014-07-17,10.8838
2014-07-18,10.8867
2014-07-21,10.8946
2014-07-22,10.8972
2014-07-23,10.8999
2014-07-24,10.9025
2014-07-25,10.9051
2014-07-28,10.913
2014-07-30,10.9183
2014-07-31,10.9209
2014-08-01,10.9235
2014-08-04,10.9314
2014-08-05,10.934
2014-08-06,10.9367
2014-08-07,10.9393
2014-08-08,10.9419
2014-08-11,10.9498
2014-08-12,10.9524
2014-08-13,10.9551
2014-08-14,10.9577
2014-08-19,10.9708
2014-08-20,10.9735
2014-08-21,10.9761
2014-08-22,10.9787
2014-08-25,10.9866
2014-08-26,10.9892
2014-08-27,10.9919
2014-08-28,10.9945
2014-09-01,11.005
2014-09-02,11.0076
2014-09-03,11.0103
2014-09-04,11.0124
2014-09-05,11.0144
2014-09-08,11.0207
2014-09-09,11.0227
2014-09-10,11.0248
2014-09-11,11.0269
2014-09-12,11.0289
2014-09-15,11.0351
2014-09-16,11.0371
2014-09-17,11.0389
2014-09-18,11.0405
2014-09-19,11.0441
2014-09-22,11.052
2014-09-23,11.0556
2014-09-24,11.0577
2014-09-25,11.062
2014-09-26,11.0651
2014-09-29,11.0759
2014-09-30,11.0793
2014-10-01,11.0817
2014-10-07,11.0953
2014-10-08,11.1013
2014-10-09,11.1039
2014-10-10,11.1131
2014-10-13,11.123
2014-10-14,11.1341
2014-10-16,11.1499
2014-10-17,11.1537
2014-10-20,11.1665
2014-10-21,11.1761
2014-10-22,11.184
2014-10-27,11.1988
2014-10-28,11.2092
2014-10-29,11.2158
2014-10-30,11.2194
2014-10-31,11.2242
2014-11-03,11.2387
2014-11-05,11.2587
2014-11-07,11.2669
2014-11-10,11.2771
2014-11-11,11.2827
2014-11-12,11.2869
2014-11-13,11.2783
2014-11-14,11.2818
2014-11-17,11.2959
2014-11-18,11.3063
2014-11-19,11.3136
2014-11-20,11.3136
2014-11-21,11.3171
2014-11-24,11.3241
2014-11-25,11.3317
2014-11-26,11.3363
2014-11-27,11.3388
2014-11-28,11.3443
2014-12-01,11.3545
2014-12-02,11.3682
2014-12-03,11.3691
2014-12-04,11.3709
2014-12-05,11.3709
2014-12-08,11.3799
2014-12-09,11.3823
2014-12-10,11.3827
2014-12-11,11.3856
2014-12-12,11.3897
2014-12-15,11.4
2014-12-16,11.384
2014-12-17,11.3799
2014-12-18,11.3866
2014-12-19,11.3851
2014-12-22,11.3912
2014-12-23,11.3945
2014-12-24,11.4004
2014-12-26,11.404
2014-12-29,11.4121
2014-12-30,11.4164
2014-12-31,11.4226
2015-01-01,11.4303
2015-01-02,11.4303
2015-01-05,11.4371
2015-01-06,11.4354
2015-01-07,11.438
2015-01-08,11.4454
2015-01-09,11.4474
2015-01-12,11.4576
2015-01-13,11.4626
2015-01-14,11.4598
2015-01-15,11.4716
2015-01-16,11.4847
2015-01-19,11.4931
2015-01-20,11.5015
2015-01-21,11.5072
2015-01-22,11.5096
2015-01-23,11.5133
2015-01-27,11.5263
2015-01-28,11.5272
2015-01-29,11.5323
2015-01-30,11.5337
2015-02-02,11.5433
2015-02-03,11.5261
2015-02-04,11.523
2015-02-05,11.5185
2015-02-06,11.5218
2015-02-09,11.5207
2015-02-10,11.5229
2015-02-11,11.5204
2015-02-12,11.5188
2015-02-13,11.5242
2015-02-16,11.5325
2015-02-18,11.5386
2015-02-20,11.5441
2015-02-23,11.5538
2015-02-24,11.5624
2015-02-25,11.5704
2015-02-26,11.5733
2015-02-27,11.5755
2015-03-02,11.5818
2015-03-03,11.5807
2015-03-04,11.6005
2015-03-05,11.6035
2015-03-09,11.6098
2015-03-10,11.6078
2015-03-11,11.61
2015-03-12,11.6121
2015-03-13,11.6127
2015-03-16,11.62
2015-03-17,11.6251
2015-03-18,11.6272
2015-03-19,11.6301
2015-03-20,11.6329
2015-03-23,11.641
2015-03-24,11.6426
2015-03-25,11.6454
2015-03-26,11.6499
2015-03-27,11.6545
2015-03-30,11.6636
2015-03-31,11.6791
2015-04-06,11.6992
2015-04-07,11.7094
2015-04-08,11.7125
2015-04-09,11.7163
2015-04-10,11.719
2015-04-13,11.7265
2015-04-15,11.7231
2015-04-16,11.7139
2015-04-17,11.7178
2015-04-20,11.7256
2015-04-21,11.7295
2015-04-22,11.7346
2015-04-23,11.7316
2015-04-24,11.7354
2015-04-27,11.7393
2015-04-28,11.7423
2015-04-29,11.7424
2015-04-30,11.7411
2015-05-05,11.7498
2015-05-06,11.7468
2015-05-07,11.74
2015-05-08,11.746
2015-05-11,11.7543
2015-05-12,11.7706
2015-05-13,11.7699
2015-05-14,11.7731
2015-05-15,11.7713
2015-05-18,11.7896
2015-05-19,11.7936
2015-05-20,11.7995
2015-05-21,11.803
2015-05-22,11.8064
2015-05-25,11.8152
2015-05-26,11.8162
2015-05-27,11.8208
2015-05-28,11.8252
2015-05-29,11.8246
2015-06-01,11.8408
2015-06-02,11.8368
2015-06-03,11.8402
2015-06-04,11.8417
2015-06-05,11.8437
2015-06-08,11.8529
2015-06-09,11.8561
2015-06-10,11.857
2015-06-11,11.8589
2015-06-12,11.863
2015-06-15,11.8695
2015-06-16,11.8708
2015-06-17,11.8752
2015-06-18,11.8796
2015-06-19,11.8839
2015-06-22,11.8918
2015-06-23,11.8936
2015-06-24,11.8964
2015-06-25,11.8984
2015-06-26,11.9009
2015-06-29,11.9065
2015-06-30,11.909
2015-07-01,11.9155
2015-07-02,11.9199
2015-07-03,11.9257
2015-07-06,11.9361
2015-07-07,11.9412
2015-07-08,11.9448
2015-07-09,11.9471
2015-07-10,11.9514
2015-07-13,11.9575
2015-07-14,11.961
2015-07-15,11.9652
2015-07-16,11.9668
2015-07-17,11.9696
2015-07-20,11.9772
2015-07-21,11.9799
2015-07-22,11.9835
2015-07-23,11.9865
2015-07-24,11.9927
2015-07-27,12.0043
2015-07-28,12.0072
2015-07-29,12.011
2015-07-30,12.0104
2015-07-31,12.0137
2015-08-03,12.0219
2015-08-04,12.0228
2015-08-05,12.0254
2015-08-06,12.0286
2015-08-07,12.0317
2015-08-10,12.0401
2015-08-11,12.0435
2015-08-12,12.048
2015-08-13,12.0532
