date,nav
2007-04-02,10.0126
2007-04-03,10.0158
2007-04-04,10.0188
2007-04-05,10.0222
2007-04-09,10.0358
2007-04-10,10.0391
2007-04-11,10.0423
2007-04-12,10.0456
2007-04-13,10.0489
2007-04-16,10.0588
2007-04-17,10.0621
2007-04-18,10.0654
2007-04-19,10.0687
2007-04-20,10.072
2007-04-23,10.0819
2007-04-24,10.0852
2007-04-25,10.0885
2007-04-26,10.0918
2007-04-27,10.0948
2007-04-30,10.1043
2007-05-03,10.1143
2007-05-04,10.1176
2007-05-07,10.128
2007-05-08,10.1322
2007-05-09,10.1355
2007-05-10,10.1395
2007-05-11,10.1438
2007-05-14,10.1538
2007-05-15,10.1571
2007-05-16,10.1604
2007-05-17,10.1644
2007-05-18,10.1677
2007-05-21,10.1782
2007-05-22,10.182
2007-05-23,10.1853
2007-05-24,10.1886
2007-05-25,10.1919
2007-05-28,10.203
2007-05-29,10.2067
2007-05-30,10.2104
2007-05-31,10.2137
2007-06-01,10.217
2007-06-04,10.2281
2007-06-05,10.2314
2007-06-06,10.2343
2007-06-07,10.2376
2007-06-08,10.2413
2007-06-11,10.2504
2007-06-12,10.253
2007-06-13,10.2563
2007-06-14,10.2596
2007-06-15,10.2633
2007-06-18,10.2739
2007-06-19,10.2787
2007-06-20,10.282
2007-06-21,10.2854
2007-06-22,10.2887
2007-06-25,10.2979
2007-06-26,10.3008
2007-06-27,10.3027
2007-06-28,10.3057
2007-06-29,10.3094
2007-07-02,10.3195
2007-07-03,10.3243
2007-07-04,10.3287
2007-07-05,10.3324
2007-07-06,10.3517
2007-07-09,10.3645
2007-07-10,10.3666
2007-07-11,10.3703
2007-07-12,10.3741
2007-07-13,10.377
2007-07-16,10.3783
2007-07-17,10.3854
2007-07-18,10.3894
2007-07-19,10.3923
2007-07-20,10.3951
2007-07-23,10.4076
2007-07-24,10.4073
2007-07-25,10.4086
2007-07-26,10.4115
2007-07-27,10.4139
2007-07-30,10.4225
2007-07-31,10.4223
2007-08-01,10.4192
2007-08-02,10.4236
2007-08-03,10.4264
2007-08-06,10.4351
2007-08-07,10.4379
2007-08-08,10.4379
2007-08-09,10.4372
2007-08-10,10.4401
2007-08-13,10.4488
2007-08-14,10.4495
2007-08-16,10.4553
2007-08-17,10.4576
2007-08-20,10.4663
2007-08-21,10.4692
2007-08-22,10.4721
2007-08-23,10.475
2007-08-24,10.4779
2007-08-27,10.4867
2007-08-28,10.4889
2007-08-29,10.4911
2007-08-30,10.4941
2007-08-31,10.497
2007-09-03,10.5057
2007-09-04,10.5086
2007-09-05,10.5116
2007-09-06,10.5145
2007-09-07,10.5187
2007-09-10,10.53
2007-09-11,10.5323
2007-09-12,10.5352
2007-09-13,10.5381
2007-09-14,10.5423
2007-09-17,10.551
2007-09-18,10.5539
2007-09-19,10.5587
2007-09-20,10.5616
2007-09-21,10.5645
2007-09-24,10.5732
2007-09-25,10.576
2007-09-26,10.5789
2007-09-27,10.5818
2007-09-28,10.5859
2007-10-01,10.5946
2007-10-03,10.6028
2007-10-04,10.6057
2007-10-05,10.6097
2007-10-08,10.6184
2007-10-09,10.6212
2007-10-10,10.6253
2007-10-11,10.6282
2007-10-12,10.631
2007-10-15,10.6396
2007-10-16,10.6429
2007-10-17,10.6457
2007-10-18,10.6489
2007-10-19,10.652
2007-10-22,10.6606
2007-10-23,10.6635
2007-10-24,10.6664
2007-10-25,10.6693
2007-10-26,10.6724
2007-10-29,10.681
2007-10-30,10.6832
2007-10-31,10.6858
2007-11-01,10.6887
2007-11-02,10.6915
2007-11-05,10.7002
2007-11-06,10.703
2007-11-07,10.7056
2007-11-08,10.7085
2007-11-12,10.7194
2007-11-13,10.7223
2007-11-14,10.7252
2007-11-15,10.7281
2007-11-16,10.731
2007-11-19,10.7396
2007-11-20,10.7419
2007-11-21,10.7442
2007-11-22,10.7471
2007-11-23,10.75
2007-11-26,10.7587
2007-11-27,10.7616
2007-11-28,10.7645
2007-11-29,10.7671
2007-11-30,10.77
2007-12-03,10.7784
2007-12-04,10.781
2007-12-05,10.7839
2007-12-06,10.7868
2007-12-07,10.7897
2007-12-10,10.7983
2007-12-11,10.8011
2007-12-12,10.804
2007-12-13,10.8064
2007-12-14,10.8023
2007-12-17,10.811
2007-12-18,10.8138
2007-12-19,10.8165
2007-12-20,10.8193
2007-12-24,10.8305
2007-12-26,10.8363
2007-12-27,10.8394
2007-12-28,10.8422
2007-12-31,10.8505
2008-01-01,10.8533
2008-01-02,10.8561
2008-01-03,10.8589
2008-01-04,10.8617
2008-01-07,10.87
2008-01-08,10.8728
2008-01-09,10.8756
2008-01-10,10.8784
2008-01-11,10.8812
2008-01-14,10.8895
2008-01-15,10.8923
2008-01-16,10.8951
2008-01-17,10.8979
2008-01-18,10.9007
2008-01-21,10.909
2008-01-22,10.9118
2008-01-23,10.9146
2008-01-24,10.9174
2008-01-25,10.9202
2008-01-28,10.9286
2008-01-29,10.9314
2008-01-30,10.9341
2008-01-31,10.9407
2008-02-01,10.9435
2008-02-04,10.9519
2008-02-05,10.9547
2008-02-06,10.9575
2008-02-07,10.9603
2008-02-08,10.963
2008-02-11,10.9714
2008-02-12,10.9742
2008-02-13,10.977
2008-02-14,10.9798
2008-02-15,10.9826
2008-02-18,10.991
2008-02-19,10.9937
2008-02-20,10.9965
2008-02-21,10.9993
2008-02-22,11.0021
2008-02-25,11.0105
2008-02-26,11.0133
2008-02-27,11.0161
2008-02-28,11.0189
2008-02-29,11.0217
2008-03-03,11.0301
2008-03-04,11.0329
2008-03-05,11.0356
2008-03-07,11.0412
2008-03-10,11.0496
2008-03-11,11.0524
2008-03-12,11.0552
2008-03-13,11.0577
2008-03-14,11.0605
2008-03-17,11.0688
2008-03-18,11.0716
2008-03-19,11.0744
2008-03-24,11.0883
2008-03-25,11.0911
2008-03-26,11.0939
2008-03-27,11.0967
2008-03-28,11.0994
2008-03-31,11.1089
2008-04-01,11.1119
2008-04-02,11.1149
2008-04-03,11.1179
2008-04-04,11.1209
2008-04-07,11.1298
2008-04-08,11.1328
2008-04-09,11.1358
2008-04-10,11.1388
2008-04-11,11.1418
2008-04-15,11.1538
2008-04-16,11.1531
2008-04-17,11.1547
