date,nav
2019-03-08,10.0028
2019-03-11,10.0076
2019-03-12,10.0088
2019-03-13,10.0112
2019-03-14,10.0268
2019-03-15,10.03
2019-03-18,10.0477
2019-03-19,10.0459
2019-03-20,10.0521
2019-03-22,10.0628
2019-03-25,10.0701
2019-03-26,10.0694
2019-03-27,10.0757
2019-03-28,10.0847
2019-03-29,10.0981
2019-04-02,10.1441
2019-04-03,10.137
2019-04-04,10.1254
2019-04-05,10.1241
2019-04-08,10.1188
2019-04-09,10.1167
2019-04-10,10.1167
2019-04-11,10.1152
2019-04-12,10.1152
2019-04-15,10.1163
2019-04-16,10.1147
2019-04-18,10.1192
2019-04-22,10.113
2019-04-23,10.1092
2019-04-24,10.1142
2019-04-25,10.1066
2019-04-26,10.1092
2019-04-30,10.12
2019-05-02,10.114
2019-05-03,10.1061
2019-05-06,10.1119
2019-05-07,10.1143
2019-05-08,10.1192
2019-05-09,10.12
2019-05-10,10.1222
2019-05-13,10.1325
2019-05-14,10.1472
2019-05-15,10.1481
2019-05-16,10.1535
2019-05-17,10.159
2019-05-20,10.1809
2019-05-21,10.1796
2019-05-22,10.1828
2019-05-23,10.2079
2019-05-24,10.2172
2019-05-27,10.2434
2019-05-28,10.2493
2019-05-29,10.2547
2019-05-30,10.2525
2019-05-31,10.2694
2019-06-03,10.2855
2019-06-04,10.2746
2019-06-06,10.2932
2019-06-07,10.2777
2019-06-10,10.2737
2019-06-11,10.2762
2019-06-12,10.2813
2019-06-13,10.2837
2019-06-14,10.2957
2019-06-17,10.2981
2019-06-18,10.3134
2019-06-19,10.312
2019-06-20,10.3221
2019-06-21,10.3177
2019-06-24,10.3187
2019-06-25,10.3089
2019-06-26,10.3043
2019-06-27,10.307
2019-06-28,10.3101
2019-07-01,10.3116
2019-07-02,10.3171
2019-07-03,10.3284
2019-07-04,10.3357
2019-07-05,10.3564
2019-07-08,10.3791
2019-07-09,10.3824
2019-07-10,10.3893
2019-07-11,10.3957
2019-07-12,10.4041
2019-07-15,10.4262
2019-07-16,10.4396
2019-07-17,10.4368
2019-07-18,10.4367
2019-07-19,10.4414
2019-07-22,10.4316
2019-07-23,10.4331
2019-07-24,10.4362
2019-07-25,10.4279
2019-07-26,10.4353
2019-07-29,10.4561
2019-07-30,10.4589
2019-07-31,10.4672
2019-08-01,10.4736
2019-08-02,10.4927
2019-08-05,10.487
2019-08-06,10.4951
2019-08-07,10.5102
2019-08-08,10.5132
2019-08-09,10.5163
2019-08-13,10.5301
2019-08-14,10.5184
2019-08-16,10.5297
2019-08-19,10.5339
2019-08-20,10.5393
2019-08-21,10.5511
2019-08-22,10.5611
2019-08-23,10.5644
2019-08-26,10.5819
2019-08-27,10.5888
2019-08-28,10.5895
2019-08-29,10.59
2019-08-30,10.5992
2019-09-03,10.6145
2019-09-04,10.6247
2019-09-05,10.6203
2019-09-06,10.6255
2019-09-09,10.634
2019-09-11,10.6368
2019-09-12,10.6367
2019-09-13,10.6404
2019-09-16,10.6368
2019-09-17,10.6331
2019-09-18,10.6486
2019-09-19,10.6547
2019-09-20,10.6298
2019-09-23,10.6353
2019-09-24,10.6318
2019-09-25,10.634
2019-09-26,10.6367
2019-09-27,10.6382
2019-09-30,10.6553
2019-10-01,10.6683
2019-10-03,10.6819
2019-10-04,10.6829
2019-10-07,10.6888
2019-10-09,10.6909
2019-10-10,10.696
2019-10-11,10.6999
2019-10-14,10.7113
2019-10-15,10.7179
2019-10-16,10.7246
2019-10-17,10.7276
2019-10-18,10.7321
2019-10-22,10.7448
2019-10-23,10.752
2019-10-24,10.7562
2019-10-25,10.7594
2019-10-29,10.7674
2019-10-30,10.773
2019-10-31,10.7866
2019-11-01,10.7917
2019-11-04,10.7977
2019-11-05,10.7962
2019-11-06,10.7975
2019-11-07,10.8021
2019-11-08,10.7983
2019-11-11,10.8043
2019-11-13,10.8129
2019-11-14,10.8185
2019-11-15,10.8232
2019-11-18,10.8316
2019-11-19,10.8351
2019-11-20,10.8391
2019-11-21,10.8425
2019-11-22,10.8458
2019-11-25,10.8551
2019-11-26,10.8549
2019-11-27,10.8583
2019-11-28,10.8653
2019-11-29,10.87
2019-12-02,10.8748
2019-12-03,10.8758
2019-12-04,10.8789
2019-12-05,10.8569
2019-12-06,10.8535
2019-12-09,10.8495
2019-12-10,10.8511
2019-12-11,10.8491
2019-12-12,10.852
2019-12-13,10.8468
2019-12-16,10.8528
2019-12-17,10.8591
2019-12-18,10.8661
2019-12-19,10.8683
2019-12-20,10.8823
2019-12-23,10.8824
2019-12-24,10.8812
2019-12-26,10.8803
2019-12-27,10.8842
2019-12-30,10.8877
2019-12-31,10.8879
2020-01-01,10.8951
2020-01-02,10.8989
2020-01-03,10.9127
2020-01-06,10.9182
2020-01-07,10.9214
2020-01-08,10.9233
2020-01-09,10.9265
2020-01-10,10.9256
2020-01-13,10.9321
2020-01-14,10.9288
2020-01-15,10.9331
2020-01-16,10.9355
2020-01-17,10.9369
2020-01-20,10.9447
2020-01-21,10.9469
2020-01-22,10.9573
2020-01-23,10.9611
2020-01-24,10.9662
2020-01-27,10.9763
2020-01-28,10.9801
2020-01-29,10.9809
2020-01-30,10.9843
2020-01-31,10.9848
2020-02-03,10.9981
2020-02-04,11.0049
2020-02-05,11.0087
2020-02-06,11.0454
2020-02-07,11.0619
2020-02-10,11.0726
2020-02-11,11.0716
2020-02-12,11.0707
2020-02-13,11.0749
2020-02-14,11.0806
2020-02-17,11.0883
2020-02-18,11.0884
2020-02-20,11.09
2020-02-24,11.0963
2020-02-25,11.0972
2020-02-26,11.1041
2020-02-27,11.1051
2020-02-28,11.0974
2020-03-02,11.1051
2020-03-03,11.11
2020-03-04,11.1276
2020-03-05,11.1283
2020-03-06,11.1316
2020-03-09,11.1223
