date,nav
2013-03-14,10.0039
2013-03-15,10.0068
2013-03-18,10.0193
2013-03-19,10.0226
2013-03-20,10.0271
2013-03-21,10.0354
2013-03-22,10.0395
2013-03-25,10.035
2013-03-26,10.0327
2013-03-28,10.0369
2013-04-02,10.0857
2013-04-03,10.0851
2013-04-04,10.0922
2013-04-05,10.0902
2013-04-07,0.0
2013-04-08,10.0935
2013-04-09,10.0942
2013-04-10,10.0969
2013-04-12,10.1079
2013-04-15,10.1198
2013-04-16,10.1254
2013-04-17,10.1223
2013-04-18,10.1318
2013-04-22,10.139
2013-04-23,10.1435
2013-04-25,10.1516
2013-04-26,10.1536
2013-04-29,10.1619
2013-04-30,10.1643
2013-05-02,10.1784
2013-05-03,10.171
2013-05-06,10.1793
2013-05-07,10.1821
2013-05-08,10.1896
2013-05-09,10.1952
2013-05-10,10.1964
2013-05-13,10.203
2013-05-14,10.2068
2013-05-15,10.2134
2013-05-16,10.2178
2013-05-17,10.2229
2013-05-20,10.2281
2013-05-21,10.2322
2013-05-22,10.2319
2013-05-23,10.2309
2013-05-24,10.2316
2013-05-27,10.2378
2013-05-28,10.2385
2013-05-29,10.2386
2013-05-30,10.2392
2013-05-31,10.2404
2013-06-03,10.2471
2013-06-04,10.2501
2013-06-05,10.2557
2013-06-06,10.2598
2013-06-07,10.2624
2013-06-10,10.2648
2013-06-11,10.264
2013-06-12,10.2629
2013-06-13,10.2656
2013-06-14,10.2681
2013-06-17,10.2759
2013-06-18,10.2871
2013-06-19,10.2924
2013-06-20,10.2874
2013-06-21,10.2918
2013-06-24,10.2983
2013-06-25,10.3004
2013-06-26,10.304
2013-06-27,10.3077
2013-06-28,10.3182
2013-07-02,10.3242
2013-07-03,10.3218
2013-07-04,10.3281
2013-07-05,10.3304
2013-07-08,10.3345
2013-07-09,10.3361
2013-07-10,10.3371
2013-07-11,10.3377
2013-07-12,10.3391
2013-07-15,10.3449
2013-07-16,10.2392
2013-07-17,10.2576
2013-07-18,10.2897
2013-07-19,10.2887
2013-07-22,10.2873
2013-07-23,10.2566
2013-07-24,10.208
2013-07-25,10.2244
2013-07-26,10.2365
2013-07-29,10.2481
2013-07-30,10.2518
2013-07-31,10.2508
2013-08-01,10.2595
2013-08-02,10.2661
2013-08-05,10.2751
2013-08-06,10.2729
2013-08-07,10.2768
2013-08-08,10.2791
2013-08-12,10.2754
2013-08-13,10.2731
2013-08-14,10.2654
2013-08-16,10.2584
2013-08-19,10.2562
2013-08-20,10.25
2013-08-21,10.2834
2013-08-22,10.2782
2013-08-23,10.2832
2013-08-26,10.2928
2013-08-27,10.2897
2013-08-28,10.2731
2013-08-29,10.2753
2013-08-30,10.2807
2013-09-02,10.2929
2013-09-03,10.3034
2013-09-04,10.3157
2013-09-05,10.352
2013-09-06,10.3446
2013-09-10,10.3584
2013-09-11,10.3625
2013-09-12,10.3658
2013-09-13,10.3621
2013-09-16,10.372
2013-09-17,10.3765
2013-09-18,10.3871
2013-09-19,10.4169
2013-09-20,10.4251
2013-09-23,10.4297
2013-09-24,10.4367
2013-09-25,10.4442
2013-09-26,10.4473
2013-09-27,10.4505
2013-09-30,10.4605
2013-10-01,10.4643
2013-10-03,10.4724
2013-10-04,10.4773
2013-10-07,10.489
2013-10-08,10.5098
2013-10-09,10.5108
2013-10-10,10.5129
2013-10-11,10.5143
2013-10-14,10.5215
2013-10-15,10.5219
2013-10-17,10.5275
2013-10-18,10.5294
2013-10-21,10.5375
2013-10-22,10.5406
2013-10-23,10.5423
2013-10-24,10.5453
2013-10-25,10.5483
2013-10-28,10.5563
2013-10-29,10.5639
2013-10-30,10.5678
2013-10-31,10.5715
2013-11-01,10.5727
2013-11-05,10.5826
2013-11-06,10.5854
2013-11-07,10.5831
2013-11-08,10.5833
2013-11-11,10.589
2013-11-12,10.5875
