date,nav
2010-03-29,10.01
2010-03-30,10.0111
2010-03-31,10.0097
2010-04-05,10.0149
2010-04-06,10.0153
2010-04-07,10.0137
2010-04-08,10.0159
2010-04-09,10.0169
2010-04-12,10.0193
2010-04-13,10.0205
2010-04-15,10.0268
2010-04-16,10.0283
2010-04-19,10.0321
2010-04-20,10.0344
2010-04-21,10.0359
2010-04-22,10.0419
2010-04-23,10.0442
2010-04-26,10.0474
2010-04-27,10.0486
2010-04-28,10.0512
2010-04-29,10.0526
2010-04-30,10.0539
2010-05-03,10.058
2010-05-04,10.0591
2010-05-05,10.0607
2010-05-06,10.0656
2010-05-07,10.0681
2010-05-10,10.0716
2010-05-11,10.0721
2010-05-12,10.0714
2010-05-13,10.0724
2010-05-14,10.072
2010-05-17,10.0764
2010-05-18,10.0782
2010-05-19,10.0794
2010-05-20,10.0759
2010-05-21,10.0784
2010-05-24,10.084
2010-05-25,10.0848
2010-05-26,10.0891
2010-05-28,10.0922
2010-05-31,10.0974
2010-06-01,10.0951
2010-06-02,10.0969
2010-06-03,10.0991
2010-06-04,10.1015
2010-06-07,10.1073
2010-06-08,10.1069
2010-06-09,10.1082
2010-06-10,10.1074
2010-06-11,10.1078
2010-06-14,10.1121
2010-06-15,10.1166
2010-06-16,10.1152
2010-06-17,10.1117
2010-06-18,10.1133
2010-06-21,10.1185
2010-06-22,10.121
2010-06-23,10.1228
2010-06-24,10.1245
2010-06-25,10.1251
2010-06-28,10.1298
2010-06-29,10.1315
2010-06-30,10.1329
2010-07-02,10.1374
2010-07-05,10.1301
2010-07-06,10.1316
2010-07-07,10.1323
2010-07-08,10.1345
2010-07-09,10.1362
2010-07-12,10.1405
2010-07-13,10.144
2010-07-14,10.1451
2010-07-15,10.146
2010-07-16,10.1475
2010-07-19,10.1505
2010-07-20,10.1369
2010-07-21,10.138
2010-07-22,10.1396
2010-07-23,10.1403
2010-07-26,10.1447
2010-07-27,10.1459
2010-07-28,10.1465
2010-07-29,10.1471
2010-07-30,10.1479
2010-08-02,10.1154
2010-08-03,10.1178
2010-08-04,10.1209
2010-08-05,10.1212
2010-08-06,10.123
2010-08-09,10.1266
2010-08-10,10.1261
2010-08-11,10.1221
2010-08-12,10.1229
2010-08-13,10.1226
2010-08-16,10.1257
2010-08-17,10.121
2010-08-18,10.121
2010-08-20,10.1203
2010-08-23,10.1207
2010-08-24,10.1237
2010-08-25,10.1265
2010-08-26,10.1269
2010-08-27,10.1273
2010-08-30,10.131
2010-08-31,10.1322
2010-09-01,10.1338
2010-09-02,10.1358
2010-09-03,10.1372
2010-09-06,10.1418
2010-09-07,10.1433
2010-09-08,10.1447
2010-09-09,10.146
2010-09-13,10.1522
2010-09-14,10.153
2010-09-15,10.1561
2010-09-16,10.1579
2010-09-17,10.1605
2010-09-20,10.1658
2010-09-21,10.1668
2010-09-22,10.1685
2010-09-23,10.1702
2010-09-24,10.172
2010-09-27,10.1777
2010-09-28,10.1806
2010-09-29,10.1843
2010-10-01,10.188
2010-10-04,10.1938
2010-10-05,10.1954
2010-10-06,10.1952
2010-10-07,10.1968
2010-10-08,10.1973
2010-10-11,10.2032
2010-10-12,10.2002
2010-10-13,10.2009
2010-10-14,10.1994
2010-10-15,10.1989
2010-10-18,10.1999
2010-10-19,10.1949
2010-10-20,10.1977
2010-10-21,10.2014
2010-10-22,10.2057
2010-10-25,10.2115
2010-10-26,10.2124
2010-10-27,10.2122
2010-10-28,10.2136
2010-10-29,10.2152
2010-11-01,10.221
2010-11-02,10.2251
2010-11-03,10.2294
2010-11-04,10.2316
2010-11-08,10.2399
2010-11-09,10.2348
2010-11-10,10.2351
2010-11-11,10.2338
2010-11-12,10.235
2010-11-15,10.239
2010-11-16,10.2407
2010-11-18,10.2424
2010-11-19,10.2436
2010-11-22,10.2497
2010-11-23,10.2506
2010-11-24,10.2516
2010-11-25,10.2519
2010-11-26,10.2469
2010-11-29,10.2499
2010-11-30,10.251
2010-12-01,10.2522
2010-12-02,10.2515
2010-12-03,10.2534
2010-12-06,10.256
2010-12-07,10.2557
