date,nav
2008-09-12,10.0075
2008-09-15,10.0148
2008-09-16,10.0239
2008-09-17,10.0263
2008-09-18,10.0371
2008-09-19,10.0406
2008-09-22,10.0485
2008-09-23,10.0531
2008-09-24,10.0564
2008-09-25,10.0352
2008-09-26,10.0381
2008-09-29,10.0584
2008-10-01,10.0813
2008-10-03,10.088
2008-10-06,10.0961
2008-10-07,10.1329
2008-10-08,10.1215
2008-10-10,10.127
2008-10-13,10.1188
2008-10-14,10.1114
2008-10-15,10.1059
2008-10-16,10.1036
2008-10-17,10.1065
2008-10-20,9.807
2008-10-22,9.8192
2008-10-23,9.8224
2008-10-24,9.8256
2008-10-27,9.834
2008-10-29,9.772
2008-10-31,9.7664
2008-11-03,9.8866
2008-11-04,9.8793
2008-11-05,9.89
2008-11-06,9.8995
2008-11-07,9.9091
2008-11-10,9.9273
2008-11-11,9.9454
2008-11-12,9.953
2008-11-14,9.9638
2008-11-17,9.9733
2008-11-18,9.981
2008-11-19,9.9859
2008-11-20,9.9891
2008-11-21,9.9967
2008-11-24,10.0063
2008-11-25,10.0095
2008-11-26,10.0126
2008-11-28,10.019
2008-12-01,10.0399
2008-12-02,10.0519
2008-12-03,10.0843
2008-12-04,10.1007
2008-12-05,10.1128
2008-12-08,10.13
2008-12-10,10.1373
2008-12-11,10.246
2008-12-12,10.3095
2008-12-15,10.318
2008-12-16,10.3209
2008-12-17,10.3126
2008-12-18,10.3206
2008-12-19,10.3123
2008-12-22,10.321
2008-12-23,10.3239
2008-12-24,10.3267
2008-12-26,10.3449
2008-12-29,10.3767
2008-12-30,10.3795
2008-12-31,10.3823
2009-01-01,10.3844
2009-01-02,10.3872
2009-01-05,10.4131
2009-01-06,10.4341
2009-01-07,10.4369
2009-01-09,10.4423
2009-01-12,10.4884
2009-01-13,10.5076
2009-01-14,10.5125
2009-01-15,10.5186
2009-01-16,10.5213
2009-01-19,10.5293
2009-01-20,10.5319
2009-01-21,10.5346
2009-01-22,10.5373
2009-01-23,10.5399
2009-01-27,10.5503
2009-01-28,10.5528
2009-01-29,10.5555
2009-01-30,10.5581
2009-02-02,10.5659
2009-02-03,10.5685
2009-02-04,10.5711
2009-02-05,10.5737
2009-02-06,10.5763
2009-02-09,10.5842
2009-02-10,10.5868
2009-02-11,10.588
2009-02-12,10.5916
2009-02-13,10.5955
2009-02-16,10.6034
2009-02-17,10.606
2009-02-18,10.6117
2009-02-19,10.6186
2009-02-24,10.6332
2009-02-25,10.6318
2009-02-26,10.6364
2009-02-27,10.641
2009-03-02,10.6493
2009-03-03,10.6519
2009-03-04,10.6546
2009-03-05,10.6572
2009-03-06,10.6599
2009-03-09,10.6679
2009-03-12,10.6759
2009-03-13,10.694
2009-03-16,10.702
2009-03-17,10.7047
2009-03-18,10.7073
2009-03-19,10.71
2009-03-20,10.7126
2009-03-23,10.7207
2009-03-24,10.7237
2009-03-25,10.7264
2009-03-26,10.7284
2009-03-30,10.7246
2009-03-31,10.7267
2009-04-02,10.732
2009-04-06,10.7427
2009-04-08,10.756
2009-04-09,10.7627
2009-04-13,10.7735
2009-04-15,10.7722
2009-04-16,10.8554
2009-04-17,10.858
2009-04-20,10.8692
2009-04-21,10.8816
2009-04-22,10.8842
2009-04-23,10.8868
2009-04-24,10.9026
2009-04-27,10.9102
2009-04-28,10.9345
2009-04-29,10.937
2009-05-04,10.9495
2009-05-05,10.9559
2009-05-06,10.964
2009-05-07,10.9665
2009-05-08,10.969
2009-05-11,10.9765
2009-05-12,10.979
2009-05-13,10.9816
2009-05-14,10.9841
2009-05-15,10.9881
2009-05-18,10.9902
2009-05-19,10.9928
2009-05-20,10.9968
2009-05-21,11.0045
2009-05-22,11.0134
2009-05-25,11.0208
2009-05-26,11.02
2009-05-27,11.0225
2009-05-28,11.025
2009-05-29,11.0276
2009-06-01,11.0357
2009-06-02,11.0308
2009-06-03,11.0336
2009-06-04,11.0304
2009-06-05,11.0332
2009-06-08,11.0418
2009-06-09,11.0453
2009-06-10,11.0483
2009-06-11,11.0514
2009-06-12,11.0544
2009-06-15,11.0578
2009-06-16,11.0609
2009-06-17,11.064
2009-06-18,11.0671
2009-06-19,11.0701
2009-06-22,11.0796
2009-06-23,11.0883
2009-06-24,11.0914
2009-06-25,11.0968
2009-06-26,11.1022
2009-06-29,11.1136
2009-06-30,11.1177
2009-07-02,11.1326
2009-07-03,11.1383
2009-07-06,11.1499
2009-07-07,11.1566
2009-07-08,11.162
2009-07-09,11.1682
2009-07-10,11.1738
2009-07-13,11.1861
2009-07-14,11.1927
2009-07-15,11.1965
2009-07-16,11.2004
2009-07-17,11.2063
2009-07-20,11.2274
2009-07-21,11.2338
2009-07-22,11.2411
2009-07-23,11.2476
2009-07-24,11.2609
2009-07-27,11.2793
2009-07-28,11.2892
2009-07-29,11.2959
2009-07-30,11.2994
2009-07-31,11.317
2009-08-03,11.3348
2009-08-04,11.3455
2009-08-05,11.3593
2009-08-06,11.3636
2009-08-07,11.3679
2009-08-10,11.3753
2009-08-11,11.3793
2009-08-12,11.3817
2009-08-13,11.3799
2009-08-14,11.3835
2009-08-17,11.3918
2009-08-18,11.3937
2009-08-20,11.3984
2009-08-21,11.4002
2009-08-24,11.4037
2009-08-25,11.4056
2009-08-26,11.4099
2009-08-27,11.4117
2009-08-28,11.4119
2009-08-31,11.4174
2009-09-01,11.4144
2009-09-02,11.4183
2009-09-03,11.4186
2009-09-04,11.4201
2009-09-07,11.4255
2009-09-08,11.4254
2009-09-09,11.422
2009-09-10,11.4219
2009-09-11,11.4226
2009-09-14,11.4275
2009-09-15,11.4396
2009-09-16,11.4464
2009-09-17,11.4467
2009-09-18,11.4508
2009-09-22,11.4601
2009-09-23,11.4672
2009-09-24,11.4766
2009-09-25,11.4817
2009-09-29,11.4942
2009-10-01,11.5046
2009-10-05,11.5065
2009-10-06,11.5218
2009-10-07,11.5126
2009-10-08,11.5083
2009-10-09,11.5069
2009-10-12,11.5085
2009-10-14,11.5123
2009-10-15,11.5138
2009-10-16,11.5153
2009-10-20,11.5257
2009-10-21,11.5313
2009-10-22,11.536
2009-10-23,11.5375
2009-10-26,11.544
2009-10-27,11.5455
2009-10-28,11.5506
2009-10-29,11.5557
2009-10-30,11.5571
2009-11-03,11.5645
2009-11-04,11.5683
2009-11-05,11.5715
2009-11-06,11.5756
2009-11-09,11.5866
2009-11-10,11.592
2009-11-11,11.594
2009-11-12,11.5904
2009-11-13,11.5922
2009-11-16,11.5976
2009-11-17,11.6029
2009-11-18,11.6054
2009-11-19,11.6091
2009-11-20,11.6117
2009-11-23,11.6116
2009-11-24,11.6139
2009-11-25,11.6187
2009-11-26,11.6233
2009-11-27,11.6225
2009-11-30,11.6242
2009-12-01,11.6183
2009-12-02,11.6163
2009-12-03,11.6185
2009-12-04,11.6202
2009-12-07,11.6283
2009-12-08,11.6335
2009-12-09,11.6351
2009-12-10,11.6367
2009-12-11,11.6383
2009-12-14,11.6431
2009-12-15,11.6455
2009-12-16,11.6434
2009-12-17,11.6407
2009-12-18,11.6412
2009-12-21,11.644
2009-12-22,11.6456
2009-12-23,11.6494
2009-12-24,11.6517
2009-12-29,11.6599
2009-12-30,11.6636
2009-12-31,11.6668
2010-01-01,11.6712
2010-01-04,11.6788
2010-01-05,11.6804
2010-01-06,11.6794
2010-01-07,11.6795
2010-01-08,11.6811
2010-01-11,11.6845
2010-01-12,11.6852
2010-01-13,11.6845
2010-01-14,11.6847
2010-01-15,11.6865
2010-01-18,11.6911
2010-01-19,11.6929
2010-01-20,11.6944
2010-01-21,11.6973
2010-01-22,11.6988
2010-01-25,11.7027
2010-01-27,11.7053
2010-01-28,11.7072
2010-01-29,11.7077
2010-02-01,11.7111
2010-02-02,11.7119
2010-02-03,11.7121
2010-02-04,11.7124
2010-02-05,11.7134
2010-02-08,11.7157
2010-02-09,11.7142
2010-02-10,11.715
2010-02-11,11.7158
2010-02-15,11.7196
2010-02-16,11.7203
2010-02-17,11.7208
2010-02-18,11.7216
2010-02-19,11.7224
2010-02-22,11.7247
2010-02-23,11.7233
2010-02-24,11.7241
2010-02-25,11.7244
2010-02-26,11.7246
2010-03-02,11.7276
2010-03-03,11.723
2010-03-04,11.7264
2010-03-05,11.7289
2010-03-08,11.7294
2010-03-09,11.7298
2010-03-10,11.7304
2010-03-11,11.731
2010-03-12,11.7316
2010-03-15,11.7336
2010-03-17,11.7352
2010-03-18,11.736
2010-03-19,11.7358
2010-03-22,11.7381
2010-03-23,11.738
2010-03-25,11.7396
2010-03-26,11.7407
2010-03-29,11.7438
2010-03-30,11.7451
2010-03-31,11.7463
2010-04-05,11.7523
2010-04-06,11.7532
2010-04-07,11.7536
2010-04-08,11.803
