date,nav
2018-08-02,10.0156
2018-08-03,10.0198
2018-08-06,10.0261
2018-08-07,10.0297
2018-08-08,10.0316
2018-08-09,10.0342
2018-08-10,10.0382
2018-08-13,10.0414
2018-08-14,10.0472
2018-08-16,10.0442
2018-08-20,10.0531
2018-08-21,10.0549
2018-08-23,10.0582
2018-08-24,10.0615
2018-08-27,10.0623
2018-08-28,10.0646
2018-08-29,10.07
2018-08-30,10.0693
2018-08-31,10.0675
2018-09-03,10.072
2018-09-04,10.0645
2018-09-05,10.0564
2018-09-06,10.0558
2018-09-07,10.0588
2018-09-10,10.0267
2018-09-11,10.0264
2018-09-12,10.0233
2018-09-14,10.0363
2018-09-17,10.0275
2018-09-18,10.0317
2018-09-19,10.0389
2018-09-21,10.0366
2018-09-24,10.0257
2018-09-25,10.0101
2018-09-26,10.0154
2018-09-27,10.028
2018-09-28,10.0394
2018-10-01,10.0492
2018-10-03,10.0439
2018-10-04,10.0397
2018-10-05,10.0555
2018-10-08,10.0605
2018-10-09,10.0543
2018-10-10,10.0615
2018-10-11,10.073
2018-10-12,10.0765
2018-10-15,10.0882
2018-10-16,10.0962
2018-10-17,10.0978
2018-10-19,10.1013
2018-10-22,10.1103
2018-10-23,10.1145
2018-10-24,10.1167
2018-10-25,10.119
2018-10-26,10.1182
2018-10-29,10.1267
2018-10-30,10.1309
2018-10-31,10.124
2018-11-01,10.1238
2018-11-02,10.1327
2018-11-05,10.1331
2018-11-06,10.1367
2018-11-09,10.1448
2018-11-12,10.1486
2018-11-13,10.1624
2018-11-14,10.1769
2018-11-15,10.1782
2018-11-16,10.1793
2018-11-19,10.1874
2018-11-20,10.1925
2018-11-22,10.209
2018-11-26,10.2191
2018-11-27,10.2206
2018-11-28,10.2316
2018-11-29,10.2458
2018-11-30,10.2479
2018-12-03,10.2538
2018-12-04,10.2556
2018-12-05,10.2704
2018-12-06,10.2776
2018-12-07,10.2762
2018-12-10,10.2687
2018-12-11,10.271
2018-12-12,10.2891
2018-12-13,10.288
2018-12-14,10.2943
2018-12-17,10.3023
2018-12-18,10.308
2018-12-19,10.3322
2018-12-20,10.336
2018-12-21,10.3326
2018-12-24,10.3377
2018-12-26,10.3491
2018-12-27,10.3527
2018-12-28,10.3512
2018-12-31,10.3571
2019-01-01,10.3563
2019-01-02,10.3622
2019-01-03,10.3615
2019-01-04,10.3613
2019-01-07,10.3667
2019-01-08,10.3759
2019-01-09,10.3805
2019-01-10,10.3826
2019-01-11,10.3898
2019-01-14,10.4041
2019-01-15,10.4068
2019-01-16,10.4026
2019-01-17,10.404
2019-01-18,10.4028
2019-01-21,10.4098
2019-01-22,10.4172
2019-01-23,10.422
2019-01-24,10.4264
2019-01-25,10.4284
2019-01-28,10.4355
2019-01-29,10.4358
2019-01-30,10.4366
2019-01-31,10.4402
2019-02-01,10.4247
2019-02-04,10.4252
2019-02-05,10.4238
2019-02-06,10.4273
2019-02-07,10.4535
2019-02-08,10.4593
2019-02-11,10.474
2019-02-12,10.4748
2019-02-13,10.4984
2019-02-14,10.5055
2019-02-15,10.5066
2019-02-18,10.507
2019-02-20,10.514
2019-02-21,10.5162
2019-02-22,10.5195
2019-02-25,10.5281
2019-02-26,10.5217
2019-02-27,10.5157
2019-02-28,10.5216
2019-03-01,10.5258
2019-03-05,10.5392
2019-03-06,10.5466
2019-03-07,10.5536
