date,nav
2020-02-26,10.0244
2020-02-27,10.0224
2020-02-28,10.0182
2020-02-29,10.0203
2020-03-01,10.0219
2020-03-02,10.0219
2020-03-03,10.0238
2020-03-04,10.0418
2020-03-05,10.0402
2020-03-06,10.0424
2020-03-07,10.0441
2020-03-08,10.0458
2020-03-10,10.0346
2020-03-11,10.0197
2020-03-12,9.9866
2020-03-13,9.9518
2020-03-15,9.9553
2020-03-16,9.946
2020-03-17,9.9057
2020-03-18,9.8663
2020-03-19,9.7962
2020-03-20,9.8237
2020-03-21,9.8255
2020-03-22,9.8274
2020-03-23,9.7708
2020-03-24,9.767
2020-03-25,9.7689
2020-03-26,9.7828
2020-03-27,10.0218
2020-03-29,10.0252
2020-03-30,10.0198
2020-03-31,10.0344
2020-04-01,10.0361
2020-04-02,10.0378
2020-04-03,10.0255
2020-04-06,10.0307
2020-04-07,9.9911
2020-04-08,9.9688
2020-04-09,9.9735
2020-04-10,9.9753
2020-04-12,9.9788
2020-04-14,9.9904
2020-04-15,10.001
2020-04-16,10.0316
2020-04-17,10.0809
2020-04-19,10.0843
2020-04-20,10.1227
2020-04-21,10.1595
2020-04-22,10.154
2020-04-23,10.1669
2020-04-24,10.12
2020-04-26,10.1232
2020-04-27,10.1197
2020-04-28,10.1118
2020-04-29,10.1126
2020-05-01,10.1268
2020-05-03,10.1301
2020-05-04,10.1366
2020-05-05,10.1497
2020-05-06,10.1827
2020-05-07,10.1844
2020-05-08,10.2154
2020-05-10,10.2186
2020-05-11,10.184
2020-05-12,10.1966
2020-05-13,10.219
2020-05-14,10.2286
2020-05-15,10.2384
2020-05-17,10.2416
2020-05-18,10.2476
2020-05-19,10.2562
2020-05-20,10.262
2020-05-21,10.2665
2020-05-22,10.3056
2020-05-25,10.3102
2020-05-26,10.3195
2020-05-27,10.325
2020-05-28,10.3223
2020-05-29,10.3161
2020-05-31,10.3187
2020-06-01,10.3108
2020-06-02,10.3047
2020-06-03,10.3189
2020-06-04,10.3214
2020-06-05,10.3225
2020-06-07,10.3256
2020-06-08,10.3191
2020-06-09,10.325
2020-06-10,10.3328
2020-06-11,10.3421
2020-06-12,10.3475
2020-06-14,10.3506
2020-06-15,10.3621
2020-06-16,10.3774
2020-06-17,10.3897
2020-06-18,10.4021
2020-06-19,10.4168
2020-06-21,10.4198
2020-06-22,10.4247
2020-06-23,10.4411
2020-06-24,10.4394
2020-06-25,10.4587
2020-06-26,10.47
2020-06-28,10.473
2020-06-29,10.479
2020-06-30,10.4882
2020-07-01,10.5061
2020-07-02,10.5216
2020-07-03,10.5367
2020-07-05,10.5396
2020-07-06,10.5477
2020-07-07,10.5628
2020-07-08,10.5725
2020-07-09,10.5844
2020-07-10,10.5948
2020-07-12,10.5975
2020-07-13,10.6067
2020-07-14,10.6036
2020-07-15,10.6132
2020-07-16,10.6178
2020-07-17,10.6202
2020-07-19,10.6229
2020-07-20,10.6246
2020-07-21,10.6157
2020-07-22,10.6045
2020-07-23,10.6114
2020-07-24,10.6087
2020-07-26,10.6114
2020-07-27,10.5987
2020-07-28,10.5962
2020-07-29,10.6033
2020-07-30,10.6102
2020-07-31,10.6172
2020-08-02,10.6199
2020-08-03,10.6201
2020-08-04,10.628
2020-08-05,10.6312
2020-08-06,10.6215
2020-08-07,10.6165
2020-08-09,10.6192
2020-08-10,10.6139
2020-08-11,10.6188
2020-08-12,10.6213
2020-08-13,10.6185
2020-08-16,10.6159
2020-08-17,10.615
2020-08-18,10.6224
2020-08-19,10.6219
2020-08-20,10.6252
2020-08-22,10.6006
2020-08-23,10.602
2020-08-24,10.5877
