date,nav
2013-05-07,10.0089
2013-05-08,10.0102
2013-05-09,10.1821
2013-05-10,10.0324
2013-05-13,10.3077
2013-05-14,10.3132
2013-05-15,10.6277
2013-05-16,10.6359
2013-05-17,10.6358
2013-05-20,10.3322
2013-05-21,10.5486
2013-05-22,10.5669
2013-05-23,10.4864
2013-05-24,10.4879
2013-05-27,10.6176
2013-05-28,10.5489
2013-05-29,10.497
2013-05-30,10.594
2013-05-31,10.3018
2013-06-03,10.4494
2013-06-04,10.4171
2013-06-05,10.4045
2013-06-06,10.3865
2013-06-07,10.3275
2013-06-10,10.2989
2013-06-11,10.2053
2013-06-12,10.1481
2013-06-13,10.0979
2013-06-14,10.2646
2013-06-17,10.3161
2013-06-18,10.2609
2013-06-19,10.2309
2013-06-20,10.1994
2013-06-21,10.1805
2013-06-24,10.094
2013-06-25,10.0876
2013-06-26,10.0089
2013-06-27,10.1467
2013-06-28,10.4596
2013-07-02,10.4207
2013-07-03,10.3173
2013-07-04,10.3811
2013-07-05,10.3784
2013-07-08,10.2989
2013-07-09,10.3395
2013-07-10,10.2681
2013-07-11,10.4552
2013-07-12,10.5341
2013-07-15,10.5106
2013-07-16,10.2667
2013-07-17,10.4336
2013-07-18,10.508
2013-07-19,10.4842
2013-07-22,10.4388
2013-07-23,10.3579
2013-07-24,10.3116
2013-07-25,10.362
2013-07-26,10.3305
2013-07-29,10.3181
2013-07-30,10.2348
2013-07-31,10.1727
2013-08-01,9.9539
2013-08-02,10.0945
2013-08-05,10.0913
2013-08-06,10.0187
2013-08-07,9.9869
2013-08-08,10.0465
2013-08-12,10.0764
2013-08-13,10.1807
2013-08-14,10.2264
2013-08-16,10.206
2013-08-19,10.059
2013-08-20,9.9979
2013-08-21,9.9921
2013-08-22,10.1016
2013-08-23,10.1831
2013-08-26,10.1583
2013-08-27,10.0604
2013-08-28,9.9877
2013-08-29,10.173
2013-08-30,9.6051
2013-09-02,10.3541
2013-09-03,10.2951
2013-09-04,10.4636
2013-09-05,10.7011
2013-09-06,10.7639
2013-09-10,11.0896
2013-09-11,11.0743
2013-09-12,10.9767
2013-09-13,10.925
2013-09-16,10.8955
2013-09-17,10.8664
2013-09-18,10.91
2013-09-19,11.2933
2013-09-20,11.1149
2013-09-23,10.9155
2013-09-24,10.8742
2013-09-25,10.7964
2013-09-26,10.7754
2013-09-27,10.7008
2013-09-30,9.8258
2013-10-01,10.6153
2013-10-03,10.2286
2013-10-04,10.7601
2013-10-07,10.728
2013-10-08,10.2522
2013-10-09,10.8074
2013-10-10,10.7805
2013-10-11,10.8499
2013-10-14,10.83
2013-10-15,10.749
2013-10-17,10.5916
2013-10-18,10.8919
2013-10-21,10.8871
2013-10-22,10.9059
2013-10-23,10.8004
2013-10-24,10.7549
2013-10-25,10.706
2013-10-28,10.6272
2013-10-29,10.7793
2013-10-30,10.7862
2013-10-31,10.3475
2013-11-01,10.7943
2013-11-05,10.7096
2013-11-06,10.6348
2013-11-07,10.5707
2013-11-08,10.504
2013-11-11,10.4312
2013-11-12,10.3549
2013-11-13,10.2937
2013-11-14,10.3662
2013-11-18,10.5766
2013-11-19,10.5845
2013-11-20,10.5185
2013-11-21,10.4382
2013-11-22,10.4095
2013-11-25,10.5885
2013-11-26,10.5204
2013-11-27,10.4948
2013-11-28,10.5351
2013-11-29,10.2662
2013-12-02,10.6658
2013-12-03,10.616
2013-12-04,10.5552
2013-12-05,10.6598
2013-12-06,10.6582
2013-12-09,10.7957
2013-12-10,10.7534
2013-12-11,10.7042
2013-12-12,10.6285
2013-12-13,10.5375
2013-12-16,10.5051
2013-12-17,10.4856
2013-12-18,10.586
2013-12-19,10.5365
2013-12-20,10.6894
2013-12-23,10.6729
2013-12-24,10.6326
2013-12-26,10.6256
2013-12-27,10.6475
2013-12-30,10.5973
2013-12-31,10.4478
2014-01-01,10.5839
2014-01-02,10.5154
2014-01-03,10.4895
2014-01-06,10.4559
2014-01-07,10.415
2014-01-08,10.4243
2014-01-09,10.4052
2014-01-10,10.409
2014-01-13,10.5794
2014-01-15,10.6494
2014-01-16,10.6408
2014-01-17,10.5739
2014-01-20,10.6206
2014-01-21,10.6126
2014-01-22,10.6177
2014-01-23,10.6358
2014-01-24,10.5504
2014-01-27,10.4625
2014-01-28,10.4303
2014-01-29,10.407
2014-01-30,10.326
2014-01-31,10.3527
2014-02-03,10.3074
2014-02-04,10.2914
2014-02-05,10.3036
2014-02-06,10.3152
2014-02-07,10.3362
2014-02-10,10.3131
2014-02-11,10.2986
2014-02-12,10.3156
2014-02-13,10.2465
2014-02-14,10.306
2014-02-17,10.3358
2014-02-18,10.3701
2014-02-20,10.3564
2014-02-21,10.4464
2014-02-24,10.4523
2014-02-25,10.4699
2014-02-26,10.5185
2014-02-28,10.5548
2014-03-03,10.4866
2014-03-04,10.6343
2014-03-05,10.6605
2014-03-06,10.7804
2014-03-07,10.9623
2014-03-10,10.9845
2014-03-11,10.9534
2014-03-12,10.9412
2014-03-13,10.9042
2014-03-14,10.9118
2014-03-18,10.9556
2014-03-19,10.9573
2014-03-20,10.8724
2014-03-21,10.9009
2014-03-24,11.0226
2014-03-25,11.0205
2014-03-26,11.0172
2014-03-27,11.0597
2014-03-28,11.1355
2014-04-02,11.1341
2014-04-03,11.0976
2014-04-04,11.0512
2014-04-07,11.0391
2014-04-09,11.1979
2014-04-10,11.174
2014-04-11,11.1449
2014-04-15,11.0755
2014-04-16,11.024
2014-04-17,11.1776
2014-04-21,11.2182
2014-04-22,11.2152
2014-04-23,11.2536
2014-04-25,11.1771
2014-04-28,11.1439
2014-04-29,11.0795
2014-04-30,11.0596
2014-05-02,11.0522
2014-05-05,11.0596
2014-05-06,11.0778
2014-05-07,11.0014
2014-05-08,11.004
2014-05-09,11.3562
2014-05-12,11.6038
2014-05-13,11.7261
2014-05-15,11.7127
2014-05-16,11.8267
2014-05-19,11.8933
2014-05-20,11.8851
2014-05-21,11.8479
2014-05-22,11.8732
2014-05-23,12.008
2014-05-26,11.9665
2014-05-27,11.9166
2014-05-28,11.9255
2014-05-29,11.8215
2014-05-30,11.4553
2014-06-02,11.9995
2014-06-03,12.0665
2014-06-04,12.0424
2014-06-05,12.1301
2014-06-06,12.276
2014-06-09,12.374
2014-06-10,12.355
2014-06-11,12.3054
2014-06-12,12.3335
2014-06-13,12.2055
2014-06-16,12.2067
2014-06-17,12.341
2014-06-18,12.2421
2014-06-19,12.2054
2014-06-20,12.1382
2014-06-23,12.104
2014-06-24,12.2156
2014-06-25,12.1985
2014-06-26,12.1027
2014-06-27,12.1204
2014-06-30,11.9278
2014-07-02,12.3975
2014-07-03,12.3732
2014-07-04,12.4137
