date,nav
2006-10-31,9.9549
2006-11-01,9.9572
2006-11-02,9.9594
2006-11-03,9.9596
2006-11-06,9.9666
2006-11-07,10.0066
2006-11-08,10.0089
2006-11-09,10.0112
2006-11-10,10.0136
2006-11-13,10.0205
2006-11-14,10.0229
2006-11-15,10.0252
2006-11-16,10.0275
2006-11-17,10.0298
2006-11-20,10.0368
2006-11-21,10.0392
2006-11-22,10.0419
2006-11-23,10.0447
2006-11-24,10.0483
2006-11-27,10.0561
2006-11-28,10.0584
2006-11-29,10.0608
2006-11-30,10.0631
2006-12-01,10.0654
2006-12-04,10.0724
2006-12-05,10.0752
2006-12-06,10.0779
2006-12-07,10.0807
2006-12-08,10.083
2006-12-11,10.0891
2006-12-12,10.0894
2006-12-13,10.0908
2006-12-14,10.0919
2006-12-15,10.0957
2006-12-18,10.1013
2006-12-19,10.1044
2006-12-20,10.1064
2006-12-21,10.1088
2006-12-22,10.111
2006-12-26,10.1203
2006-12-27,10.1226
2006-12-28,10.1251
2006-12-29,10.1274
2007-01-02,10.1367
2007-01-03,10.1391
2007-01-04,10.1346
2007-01-05,10.1369
2007-01-08,10.144
2007-01-09,10.1463
2007-01-10,10.1487
2007-01-11,10.151
2007-01-12,10.1533
2007-01-15,10.1603
2007-01-16,10.1626
2007-01-17,10.1633
2007-01-18,10.1656
2007-01-19,10.1679
2007-01-22,10.1748
2007-01-23,10.1734
2007-01-24,10.1758
2007-01-25,10.1781
2007-01-29,10.1876
2007-01-31,10.1923
2007-02-02,10.197
2007-02-05,10.1986
2007-02-06,10.1932
2007-02-07,10.1956
2007-02-08,10.198
2007-02-09,10.1912
2007-02-12,10.1932
2007-02-13,10.195
2007-02-14,10.1962
2007-02-15,10.1961
2007-02-19,10.1658
2007-02-20,10.1397
2007-02-21,10.1232
2007-02-22,10.1256
2007-02-23,10.1279
2007-02-26,10.1256
2007-02-27,10.1094
2007-02-28,10.1025
2007-03-01,10.0775
2007-03-02,10.0614
2007-03-05,10.0684
2007-03-06,10.0708
2007-03-07,10.0731
2007-03-08,10.0755
2007-03-09,10.0778
2007-03-12,10.0848
2007-03-13,10.0871
2007-03-14,10.0892
2007-03-15,10.0914
2007-03-16,10.0939
2007-03-20,10.1036
2007-03-21,10.106
2007-03-22,10.1085
2007-03-23,10.1109
2007-03-26,10.118
2007-03-28,10.1228
2007-03-29,10.1447
2007-03-30,10.147
2007-04-03,10.1452
2007-04-04,10.149
2007-04-05,10.1514
2007-04-09,10.1611
2007-04-10,10.1636
2007-04-11,10.166
2007-04-12,10.1697
2007-04-13,10.1721
2007-04-16,10.179
2007-04-17,10.1813
2007-04-18,10.1836
2007-04-19,10.186
2007-04-20,10.1883
2007-04-23,10.1955
2007-04-24,10.1979
2007-04-25,10.2002
2007-04-26,10.2026
2007-04-27,10.2049
2007-04-30,10.2119
2007-05-03,10.2189
2007-05-04,10.2212
2007-05-07,10.2285
2007-05-08,10.2486
2007-05-09,10.251
2007-05-10,10.2487
2007-05-11,10.2513
2007-05-14,10.2593
2007-05-15,10.262
2007-05-16,10.2647
2007-05-17,10.2673
2007-05-18,10.2699
2007-05-21,10.2807
2007-05-22,10.269
2007-05-23,10.2717
2007-05-24,10.2743
2007-05-25,10.277
2007-05-28,10.2877
2007-05-29,10.2903
2007-05-30,10.293
2007-05-31,10.2957
2007-06-01,10.2983
2007-06-04,10.3226
2007-06-05,10.3252
2007-06-06,10.3279
2007-06-07,10.3305
2007-06-08,10.3331
2007-06-11,10.341
2007-06-12,10.3436
2007-06-13,10.3462
2007-06-14,10.3488
2007-06-15,10.3514
2007-06-18,10.3593
2007-06-19,10.362
2007-06-20,10.3646
2007-06-21,10.3673
2007-06-22,10.37
2007-06-25,10.378
2007-06-26,10.3806
2007-06-27,10.3833
2007-06-28,10.3859
2007-06-29,10.3885
2007-07-03,10.4137
2007-07-04,10.4157
2007-07-05,10.4184
2007-07-06,10.421
2007-07-09,10.4693
2007-07-10,10.4917
2007-07-11,10.5
2007-07-12,10.5069
2007-07-13,10.5095
2007-07-16,10.5229
2007-07-17,10.5189
2007-07-18,10.5234
2007-07-19,10.526
2007-07-20,10.5286
2007-07-23,10.5332
2007-07-24,10.5359
2007-07-25,10.53
2007-07-26,10.5326
2007-07-27,10.5352
2007-07-30,10.5445
2007-07-31,10.5472
2007-08-01,10.5193
2007-08-02,10.5219
2007-08-03,10.5246
2007-08-06,10.5327
2007-08-07,10.5354
2007-08-08,10.5311
2007-08-09,10.5259
2007-08-10,10.5232
2007-08-13,10.5314
2007-08-14,10.5168
2007-08-16,10.5221
2007-08-17,10.5172
2007-08-21,10.528
2007-08-22,10.5326
2007-08-23,10.5371
2007-08-24,10.5398
2007-08-27,10.5562
2007-08-28,10.5554
2007-08-29,10.5581
2007-08-30,10.5608
2007-08-31,10.5635
2007-09-03,10.5716
2007-09-04,10.5743
2007-09-05,10.577
2007-09-06,10.5797
2007-09-07,10.5824
2007-09-10,10.6018
2007-09-11,10.6044
2007-09-12,10.6071
2007-09-13,10.6097
2007-09-14,10.6124
2007-09-17,10.6203
2007-09-18,10.6282
2007-09-19,10.6309
2007-09-20,10.6335
2007-09-21,10.6362
2007-09-24,10.6441
2007-09-25,10.6468
2007-09-26,10.6494
2007-09-27,10.6521
2007-09-28,10.6615
2007-10-01,10.6694
2007-10-03,10.6747
2007-10-04,10.6774
2007-10-05,10.6801
2007-10-08,10.688
2007-10-09,10.6906
2007-10-10,10.6933
2007-10-11,10.6959
2007-10-12,10.6986
2007-10-15,10.7213
2007-10-16,10.724
2007-10-17,10.7241
2007-10-18,10.7268
2007-10-19,10.7321
2007-10-22,10.7413
2007-10-23,10.7649
2007-10-24,10.7705
2007-10-25,10.7731
2007-10-26,10.7757
2007-10-29,10.7835
2007-10-30,10.7861
2007-10-31,10.7888
2007-11-01,10.7914
2007-11-02,10.794
2007-11-05,10.8018
2007-11-06,10.8044
2007-11-07,10.807
2007-11-08,10.8096
2007-11-12,10.8201
2007-11-13,10.8227
2007-11-14,10.8253
2007-11-15,10.828
2007-11-16,10.8306
2007-11-19,10.8384
2007-11-20,10.8411
2007-11-21,10.8437
2007-11-22,10.8463
2007-11-23,10.852
2007-11-26,10.86
2007-11-27,10.8626
2007-11-28,10.8653
2007-11-29,10.8679
2007-11-30,10.8781
2007-12-03,10.886
2007-12-04,10.8887
2007-12-05,10.8913
2007-12-06,10.8939
2007-12-07,10.8966
2007-12-10,10.9045
2007-12-11,10.9072
2007-12-12,10.9098
2007-12-13,10.9125
2007-12-14,10.9151
2007-12-17,10.9231
2007-12-18,10.9257
2007-12-19,10.9284
2007-12-20,10.931
2007-12-24,10.9416
2007-12-26,10.9469
2007-12-27,10.9496
2007-12-28,10.9522
2007-12-31,10.9602
2008-01-01,10.9629
2008-01-02,10.9727
2008-01-03,10.9754
2008-01-04,10.978
2008-01-07,10.9916
2008-01-08,10.9943
2008-01-09,10.9969
2008-01-10,10.9995
2008-01-11,11.0022
2008-01-14,11.0101
2008-01-15,11.0128
2008-01-16,11.0154
2008-01-17,11.0181
2008-01-18,11.0179
2008-01-21,11.0259
2008-01-22,11.0285
2008-01-23,11.0311
2008-01-24,11.0338
2008-01-25,11.0364
2008-01-28,11.0444
2008-01-29,11.0401
2008-01-30,11.0428
2008-01-31,11.0455
2008-02-01,11.0481
2008-02-04,11.0561
2008-02-05,11.0588
2008-02-06,11.0615
2008-02-07,11.0642
2008-02-08,11.0668
2008-02-11,11.0722
2008-02-12,11.0749
2008-02-13,11.0776
2008-02-14,11.0802
2008-02-15,11.0829
2008-02-18,11.0909
2008-02-19,11.0935
2008-02-20,11.0942
