date,nav
2018-06-29,10.0084
2018-07-02,10.0183
2018-07-03,10.0224
2018-07-04,10.032
2018-07-05,10.0334
2018-07-06,10.0341
2018-07-09,10.0419
2018-07-10,10.0487
2018-07-11,10.0475
2018-07-12,10.055
2018-07-13,10.0616
2018-07-16,10.0633
2018-07-17,10.0666
2018-07-18,10.0599
2018-07-19,10.0612
2018-07-20,10.061
2018-07-23,10.0696
2018-07-24,10.0682
2018-07-25,10.0657
2018-07-26,10.0715
2018-07-27,10.0716
2018-07-30,10.0785
2018-07-31,10.0831
2018-08-01,10.0909
2018-08-02,10.0935
2018-08-03,10.091
2018-08-06,10.0988
2018-08-07,10.1058
2018-08-08,10.1107
2018-08-09,10.1132
2018-08-10,10.1151
2018-08-13,10.1161
2018-08-14,10.12
2018-08-16,10.1212
2018-08-20,10.1308
2018-08-21,10.1334
2018-08-23,10.1381
2018-08-24,10.1397
2018-08-27,10.1474
2018-08-28,10.1474
2018-08-29,10.1491
2018-08-30,10.1455
2018-08-31,10.1467
2018-09-03,10.1513
2018-09-04,10.1416
2018-09-05,10.1331
2018-09-06,10.1326
2018-09-07,10.1396
2018-09-10,10.1249
2018-09-11,10.1263
2018-09-12,10.1214
2018-09-14,10.1288
2018-09-17,10.1231
2018-09-18,10.1196
2018-09-19,10.1115
2018-09-21,10.1087
2018-09-24,10.0892
2018-09-25,10.0625
2018-09-26,10.07
2018-09-27,10.1003
2018-09-28,10.11
2018-10-01,10.1241
2018-10-03,10.1187
2018-10-04,10.1047
2018-10-05,10.1268
2018-10-08,10.1305
2018-10-09,10.1196
2018-10-10,10.123
2018-10-11,10.135
2018-10-12,10.1371
2018-10-15,10.1465
2018-10-16,10.1481
2018-10-17,10.1451
2018-10-19,10.1519
2018-10-22,10.156
2018-10-23,10.1571
2018-10-24,10.1576
2018-10-25,10.1597
2018-10-26,10.1543
2018-10-29,10.1607
2018-10-30,10.163
2018-10-31,10.159
2018-11-01,10.1579
2018-11-02,10.1647
2018-11-05,10.1669
2018-11-06,10.1701
2018-11-09,10.1793
2018-11-12,10.1845
2018-11-13,10.1856
2018-11-14,10.1862
2018-11-15,10.1914
2018-11-16,10.1936
2018-11-19,10.2025
2018-11-20,10.2055
2018-11-22,10.2144
2018-11-26,10.225
2018-11-27,10.2189
2018-11-28,10.2249
2018-11-29,10.2294
2018-11-30,10.2389
2018-12-03,10.2449
2018-12-04,10.2493
2018-12-05,10.2631
2018-12-06,10.2702
2018-12-07,10.2692
2018-12-10,10.2606
2018-12-11,10.2621
2018-12-12,10.2719
2018-12-13,10.2729
2018-12-14,10.2756
2018-12-17,10.2901
2018-12-18,10.295
2018-12-19,10.3102
2018-12-20,10.3144
2018-12-21,10.3174
2018-12-24,10.324
2018-12-26,10.3266
2018-12-27,10.3301
2018-12-28,10.3267
2018-12-31,10.3343
2019-01-01,10.3353
2019-01-02,10.3411
2019-01-03,10.346
2019-01-04,10.3482
2019-01-07,10.3573
2019-01-08,10.366
2019-01-09,10.37
2019-01-10,10.3717
2019-01-11,10.3779
2019-01-14,10.3879
2019-01-15,10.3914
2019-01-16,10.3889
2019-01-17,10.3924
2019-01-18,10.3884
2019-01-21,10.3912
2019-01-22,10.3973
2019-01-23,10.4008
2019-01-24,10.4046
2019-01-25,10.4054
2019-01-28,10.4139
2019-01-29,10.4164
2019-01-30,10.4125
2019-01-31,10.414
2019-02-01,10.4012
2019-02-04,10.3888
2019-02-05,10.3883
2019-02-06,10.3918
2019-02-07,10.413
2019-02-08,10.4183
2019-02-11,10.425
2019-02-12,10.4253
2019-02-13,10.4393
2019-02-14,10.4374
2019-02-15,10.4361
2019-02-18,10.4328
2019-02-20,10.4402
2019-02-21,10.4444
2019-02-22,10.4459
2019-02-25,10.4528
2019-02-26,10.4525
2019-02-27,10.447
2019-02-28,10.4449
2019-03-01,10.4504
2019-03-05,10.4645
2019-03-06,10.4681
2019-03-07,10.4762
2019-03-08,10.4822
2019-03-11,10.4968
2019-03-12,10.5065
2019-03-13,10.5091
2019-03-14,10.5246
2019-03-15,10.5277
2019-03-18,10.5408
2019-03-19,10.5405
2019-03-20,10.544
2019-03-22,10.5545
2019-03-25,10.565
2019-03-26,10.5735
2019-03-27,10.5769
2019-03-28,10.5827
2019-03-29,10.5983
2019-04-02,10.6294
2019-04-03,10.6282
2019-04-04,10.6248
2019-04-05,10.6255
2019-04-08,10.6242
2019-04-09,10.6263
2019-04-10,10.6311
2019-04-11,10.6299
2019-04-12,10.631
2019-04-15,10.6354
2019-04-16,10.6373
2019-04-18,10.6426
2019-04-22,10.6438
2019-04-23,10.6425
2019-04-24,10.6459
2019-04-25,10.6391
2019-04-26,10.6411
2019-04-30,10.6535
2019-05-02,10.657
2019-05-03,10.6543
2019-05-06,10.6643
2019-05-07,10.6676
2019-05-08,10.6721
2019-05-09,10.6752
2019-05-10,10.677
2019-05-13,10.6836
2019-05-14,10.69
2019-05-15,10.6928
2019-05-16,10.693
2019-05-17,10.699
2019-05-20,10.7129
2019-05-21,10.7141
2019-05-22,10.7175
2019-05-23,10.7265
2019-05-24,10.7339
2019-05-27,10.7559
2019-05-28,10.7581
2019-05-29,10.7504
2019-05-30,10.7477
2019-05-31,10.7571
2019-06-03,10.7655
2019-06-04,10.7649
2019-06-06,10.7469
2019-06-07,10.7413
2019-06-10,10.7403
2019-06-11,10.7407
2019-06-12,10.7426
2019-06-13,10.7314
2019-06-14,10.7385
2019-06-17,10.7457
2019-06-18,10.7554
2019-06-19,10.7566
2019-06-20,10.7603
2019-06-21,10.7574
2019-06-24,10.7624
2019-06-25,10.763
2019-06-26,10.7584
2019-06-27,10.7614
2019-06-28,10.7598
2019-07-01,10.7676
2019-07-02,10.7702
2019-07-03,10.7758
2019-07-04,10.7822
2019-07-05,10.7924
2019-07-08,10.8035
2019-07-09,10.806
2019-07-10,10.8133
2019-07-11,10.8173
2019-07-12,10.8196
2019-07-15,10.8315
2019-07-16,10.8383
2019-07-17,10.8405
2019-07-18,10.8378
2019-07-19,10.8406
2019-07-22,10.845
2019-07-23,10.8433
2019-07-24,10.8464
2019-07-25,10.8424
2019-07-26,10.8458
2019-07-29,10.828
2019-07-30,10.8381
2019-07-31,10.8405
2019-08-01,10.844
2019-08-02,10.8551
2019-08-05,10.8558
2019-08-06,10.8539
2019-08-07,10.8669
2019-08-08,10.8812
