date,nav
2016-12-01,10.0142
2016-12-02,10.0151
2016-12-05,10.0199
2016-12-06,10.0217
2016-12-07,9.9881
2016-12-08,9.9711
2016-12-09,9.9855
2016-12-13,9.9897
2016-12-14,9.994
2016-12-15,9.9888
2016-12-16,9.9853
2016-12-19,9.9904
2016-12-20,9.9946
2016-12-21,9.9925
2016-12-22,9.9899
2016-12-23,9.9883
2016-12-26,9.9851
2016-12-27,9.9796
2016-12-28,9.979
2016-12-29,9.9894
2016-12-30,9.9968
2017-01-02,10.0199
2017-01-03,10.0275
2017-01-04,10.0362
2017-01-05,10.0393
2017-01-06,10.0353
2017-01-09,10.0502
2017-01-10,10.0579
2017-01-11,10.064
2017-01-12,10.0705
2017-01-13,10.0717
2017-01-16,10.0742
2017-01-17,10.076
2017-01-18,10.0795
2017-01-19,10.0828
2017-01-20,10.0845
2017-01-23,10.0882
2017-01-24,10.0878
2017-01-25,10.0886
2017-01-27,10.0901
2017-01-30,10.0953
2017-01-31,10.0997
2017-02-01,10.1042
2017-02-02,10.1109
2017-02-03,10.1148
2017-02-06,10.1182
2017-02-07,10.12
2017-02-08,10.0575
2017-02-09,10.0437
2017-02-10,10.0647
2017-02-13,10.0771
2017-02-14,10.0796
2017-02-15,10.0839
2017-02-16,10.0872
2017-02-17,10.0877
2017-02-20,10.0918
2017-02-22,10.0883
2017-02-23,10.0918
2017-02-27,10.0932
2017-02-28,10.0964
2017-03-01,10.0934
2017-03-02,10.0931
2017-03-03,10.1018
2017-03-06,10.0959
2017-03-07,10.0917
2017-03-08,10.0863
2017-03-09,10.0761
2017-03-10,10.066
2017-03-14,10.0765
2017-03-15,10.0825
2017-03-16,10.0914
2017-03-17,10.0908
2017-03-20,10.0902
2017-03-21,10.0943
2017-03-22,10.1098
2017-03-23,10.113
2017-03-24,10.1188
2017-03-27,10.1283
2017-03-29,10.1317
2017-03-30,10.1394
2017-03-31,10.1414
2017-04-03,10.1562
2017-04-05,10.1566
2017-04-06,10.1375
2017-04-07,10.1337
2017-04-10,10.1403
2017-04-11,10.1383
2017-04-12,10.1466
2017-04-13,10.1548
2017-04-17,10.1625
2017-04-18,10.1631
2017-04-19,10.1684
2017-04-20,10.1811
2017-04-21,10.1814
2017-04-24,10.1855
2017-04-25,10.1875
2017-04-26,10.1805
2017-04-27,10.1786
2017-04-28,10.1823
2017-05-02,10.1851
2017-05-03,10.1861
2017-05-04,10.1867
2017-05-05,10.192
2017-05-08,10.1966
2017-05-09,10.1991
2017-05-11,10.2021
2017-05-12,10.2013
2017-05-15,10.2167
2017-05-16,10.2174
2017-05-17,10.2178
2017-05-18,10.2196
2017-05-19,10.2209
2017-05-22,10.2276
2017-05-23,10.2302
2017-05-24,10.2318
2017-05-25,10.2371
2017-05-26,10.2421
2017-05-29,10.2435
2017-05-30,10.2469
2017-05-31,10.2493
2017-06-01,10.2572
2017-06-02,10.2589
2017-06-05,10.2642
2017-06-06,10.2657
2017-06-07,10.281
2017-06-08,10.2996
2017-06-09,10.3047
2017-06-12,10.3118
2017-06-13,10.3158
2017-06-14,10.317
2017-06-15,10.3209
2017-06-16,10.3186
2017-06-19,10.3236
2017-06-20,10.3255
2017-06-21,10.3273
2017-06-22,10.3309
2017-06-23,10.3315
2017-06-27,10.3358
2017-06-28,10.3325
2017-06-29,10.3322
2017-06-30,10.3325
2017-07-03,10.3299
2017-07-04,10.336
2017-07-05,10.342
2017-07-06,10.3484
2017-07-07,10.3515
2017-07-10,10.3621
2017-07-11,10.3666
2017-07-12,10.37
2017-07-13,10.3765
2017-07-14,10.3778
2017-07-17,10.3876
2017-07-18,10.3931
2017-07-19,10.3973
2017-07-20,10.3995
2017-07-21,10.4072
2017-07-24,10.4123
2017-07-25,10.4167
2017-07-26,10.4128
2017-07-27,10.4168
2017-07-28,10.4289
2017-07-31,10.433
2017-08-01,10.4371
2017-08-02,10.4415
2017-08-03,10.4536
2017-08-04,10.4553
2017-08-07,10.4603
2017-08-08,10.4642
2017-08-09,10.467
2017-08-10,10.4656
2017-08-11,10.4643
2017-08-14,10.4685
2017-08-16,10.471
2017-08-18,10.476
2017-08-21,10.4808
2017-08-22,10.4823
2017-08-23,10.4833
2017-08-24,10.4836
2017-08-28,10.4909
2017-08-29,10.4935
2017-08-30,10.4944
2017-08-31,10.4992
2017-09-01,10.5124
2017-09-04,10.5155
2017-09-05,10.5173
2017-09-06,10.5199
2017-09-07,10.5193
2017-09-08,10.5205
2017-09-11,10.5227
2017-09-12,10.5223
2017-09-13,10.5217
2017-09-14,10.5233
2017-09-15,10.5231
2017-09-18,10.5237
2017-09-19,10.5262
2017-09-20,10.5276
2017-09-21,10.5133
2017-09-22,10.5108
2017-09-25,10.519
2017-09-26,10.5195
2017-09-27,10.5209
2017-09-28,10.5245
2017-09-29,10.5259
2017-10-03,10.5425
2017-10-04,10.5393
2017-10-05,10.5376
2017-10-06,10.5384
2017-10-09,10.5418
2017-10-10,10.5443
2017-10-11,10.5468
2017-10-12,10.5483
2017-10-13,10.5567
2017-10-16,10.5628
2017-10-17,10.5661
2017-10-18,10.5659
2017-10-23,10.5701
2017-10-24,10.574
2017-10-25,10.5746
2017-10-26,10.5763
2017-10-27,10.5774
2017-10-30,10.5795
2017-10-31,10.5816
2017-11-01,10.5842
2017-11-02,10.5842
2017-11-03,10.587
2017-11-06,10.5913
2017-11-07,10.5882
2017-11-08,10.5888
2017-11-09,10.5918
2017-11-10,10.5932
2017-11-13,10.5978
2017-11-14,10.5866
2017-11-15,10.5886
2017-11-16,10.5815
2017-11-17,10.5895
2017-11-20,10.6034
2017-11-21,10.6054
2017-11-22,10.5986
2017-11-23,10.5953
2017-11-24,10.5947
2017-11-27,10.6001
2017-11-28,10.6007
2017-11-29,10.6025
2017-11-30,10.6043
2017-12-04,10.6113
2017-12-05,10.6127
2017-12-06,10.6142
2017-12-07,10.6161
2017-12-08,10.6198
2017-12-11,10.6159
2017-12-12,10.6128
2017-12-13,10.6097
2017-12-14,10.6056
2017-12-15,10.6039
2017-12-18,10.6095
2017-12-19,10.6105
2017-12-20,10.603
2017-12-21,10.5967
2017-12-22,10.5924
2017-12-26,10.5947
2017-12-27,10.5961
2017-12-28,10.5865
2017-12-29,10.598
2018-01-01,10.6098
2018-01-02,10.6138
2018-01-03,10.6172
2018-01-04,10.6177
2018-01-05,10.627
2018-01-08,10.6324
2018-01-09,10.6325
2018-01-10,10.6227
2018-01-11,10.6215
2018-01-12,10.6246
2018-01-15,10.6317
2018-01-16,10.6257
2018-01-17,10.6329
2018-01-18,10.6335
2018-01-19,10.6354
2018-01-22,10.6381
2018-01-23,10.6441
2018-01-24,10.6441
2018-01-25,10.6415
2018-01-29,10.6469
2018-01-30,10.6418
2018-01-31,10.6445
2018-02-01,10.6293
2018-02-02,10.6342
