date,nav
2007-05-25,10.0166
2007-05-28,10.024
2007-05-29,10.0268
2007-05-30,10.0296
2007-05-31,10.0325
2007-06-01,10.0353
2007-06-04,10.0436
2007-06-05,10.0464
2007-06-06,10.0492
2007-06-07,10.052
2007-06-08,10.0548
2007-06-11,10.0631
2007-06-12,10.0659
2007-06-13,10.0687
2007-06-14,10.0715
2007-06-15,10.0743
2007-06-18,10.0826
2007-06-19,10.0854
2007-06-20,10.0882
2007-06-21,10.091
2007-06-22,10.0938
2007-06-25,10.1021
2007-06-26,10.1049
2007-06-27,10.1077
2007-06-28,10.1105
2007-06-29,10.1134
2007-07-03,10.1246
2007-07-04,10.1274
2007-07-05,10.1302
2007-07-06,10.133
2007-07-09,10.1413
2007-07-10,10.1441
2007-07-11,10.1469
2007-07-12,10.1497
2007-07-13,10.1525
2007-07-16,10.1608
2007-07-17,10.1636
2007-07-18,10.1664
2007-07-19,10.1692
2007-07-20,10.172
2007-07-23,10.1803
2007-07-24,10.1831
2007-07-25,10.1859
2007-07-26,10.1887
2007-07-27,10.1914
2007-07-30,10.1998
2007-07-31,10.2026
2007-08-01,10.2054
2007-08-02,10.2081
2007-08-03,10.2109
2007-08-06,10.2193
2007-08-07,10.2221
2007-08-08,10.2249
2007-08-09,10.2277
2007-08-10,10.2305
2007-08-13,10.2389
2007-08-14,10.2418
2007-08-16,10.2474
2007-08-17,10.2502
2007-08-21,10.2614
2007-08-22,10.2642
2007-08-23,10.267
2007-08-24,10.2698
2007-08-27,10.278
2007-08-28,10.2806
2007-08-29,10.2831
2007-08-30,10.2858
2007-08-31,10.2885
2007-09-03,10.2966
2007-09-04,10.2993
2007-09-05,10.302
2007-09-06,10.3048
2007-09-07,10.3077
2007-09-10,10.3161
2007-09-11,10.319
2007-09-12,10.3218
2007-09-13,10.3246
2007-09-14,10.3274
2007-09-17,10.3359
2007-09-18,10.3387
2007-09-19,10.3415
2007-09-20,10.3444
2007-09-21,10.3472
2007-09-24,10.3557
2007-09-25,10.3585
2007-09-26,10.361
2007-09-27,10.3638
2007-09-28,10.3666
2007-10-01,10.3751
2007-10-03,10.3807
2007-10-04,10.3835
2007-10-05,10.3863
2007-10-08,10.3948
2007-10-09,10.3976
2007-10-10,10.4004
2007-10-11,10.4033
2007-10-12,10.4061
2007-10-15,10.4146
2007-10-16,10.4174
2007-10-17,10.4202
2007-10-18,10.4229
2007-10-19,10.4257
2007-10-22,10.4382
2007-10-23,10.4407
2007-10-24,10.4435
2007-10-25,10.4464
2007-10-26,10.4493
2007-10-29,10.4578
2007-10-30,10.4606
2007-10-31,10.4634
2007-11-01,10.4662
2007-11-02,10.4691
2007-11-05,10.4776
2007-11-06,10.4804
2007-11-07,10.4832
2007-11-08,10.4861
2007-11-12,10.4974
2007-11-13,10.5002
2007-11-14,10.503
2007-11-15,10.5059
2007-11-16,10.5087
2007-11-19,10.5172
2007-11-20,10.52
2007-11-21,10.5229
2007-11-22,10.5257
2007-11-23,10.5285
2007-11-26,10.537
2007-11-27,10.5399
2007-11-28,10.5427
2007-11-29,10.5455
2007-11-30,10.5484
2007-12-03,10.5569
2007-12-04,10.5597
2007-12-05,10.5625
2007-12-06,10.5654
2007-12-07,10.5682
