date,nav
2018-03-23,10.0108
2018-03-26,10.01
2018-03-27,10.0308
2018-03-28,10.0404
2018-04-03,10.062
2018-04-04,10.0628
2018-04-05,10.0774
2018-04-06,10.0832
2018-04-09,10.085
2018-04-10,10.0688
2018-04-11,10.0552
2018-04-12,10.0588
2018-04-13,10.0647
2018-04-16,10.0682
2018-04-17,10.0714
2018-04-18,10.0552
2018-04-19,10.0376
2018-04-20,10.0185
2018-04-23,10.0166
2018-04-24,10.0092
2018-04-25,9.9942
2018-04-26,9.9729
2018-04-27,9.975
2018-05-02,9.984
2018-05-03,9.9861
2018-05-04,9.9867
2018-05-07,9.9981
2018-05-08,10.0016
2018-05-09,9.9949
2018-05-10,9.9873
2018-05-11,9.9865
2018-05-14,9.9837
2018-05-15,9.9683
2018-05-16,9.9494
2018-05-17,9.9341
2018-05-18,9.9482
2018-05-21,9.947
2018-05-22,9.9484
2018-05-23,9.9453
2018-05-24,9.9472
2018-05-25,9.9575
2018-05-28,9.9693
2018-05-29,9.973
2018-05-30,9.9771
2018-05-31,9.9601
2018-06-01,9.9589
2018-06-04,9.9638
2018-06-05,9.9708
2018-06-06,9.9547
2018-06-07,9.9493
2018-06-08,9.9514
2018-06-11,9.9587
2018-06-12,9.9627
2018-06-13,9.9725
2018-06-14,9.9759
2018-06-15,9.9851
2018-06-18,9.9967
2018-06-19,10.0038
2018-06-20,10.011
2018-06-21,10.0208
2018-06-22,10.0235
2018-06-25,10.0264
2018-06-26,10.0339
2018-06-27,10.0295
2018-06-28,10.0259
2018-06-29,10.0277
2018-07-02,10.0356
2018-07-03,10.039
2018-07-04,10.0504
2018-07-05,10.0534
2018-07-06,10.0527
2018-07-09,10.0617
2018-07-10,10.0681
2018-07-11,10.0696
2018-07-12,10.0807
2018-07-13,10.0881
2018-07-16,10.0919
2018-07-17,10.1005
2018-07-18,10.0959
2018-07-19,10.0978
2018-07-20,10.1024
2018-07-23,10.1107
2018-07-24,10.1122
2018-07-25,10.1145
2018-07-26,10.1179
2018-07-27,10.1218
2018-07-30,10.1276
2018-07-31,10.131
2018-08-01,10.1404
2018-08-02,10.1431
2018-08-03,10.1418
2018-08-06,10.1502
2018-08-07,10.153
2018-08-08,10.1541
2018-08-09,10.1576
2018-08-10,10.1598
2018-08-13,10.161
2018-08-14,10.1633
2018-08-16,10.1621
2018-08-20,10.1715
2018-08-21,10.1755
2018-08-23,10.1789
2018-08-24,10.1775
2018-08-27,10.1831
2018-08-28,10.1819
2018-08-29,10.1868
2018-08-30,10.1806
2018-08-31,10.1761
2018-09-03,10.1801
2018-09-04,10.172
2018-09-05,10.1617
2018-09-06,10.1638
2018-09-07,10.17
2018-09-10,10.1514
2018-09-11,10.1515
2018-09-12,10.1459
2018-09-14,10.1545
2018-09-17,10.1506
2018-09-18,10.1547
2018-09-19,10.1585
2018-09-21,10.155
2018-09-24,10.1393
2018-09-25,10.1189
2018-09-26,10.1266
2018-09-27,10.1424
2018-09-28,10.1568
2018-10-01,10.1715
2018-10-03,10.1652
2018-10-04,10.1533
2018-10-05,10.172
2018-10-08,10.1804
2018-10-09,10.1737
