date,nav
2014-04-03,10.0142
2014-04-04,10.1025
2014-04-07,10.0879
2014-04-09,10.2378
2014-04-10,10.2114
2014-04-11,10.1851
2014-04-15,10.1233
2014-04-16,10.0797
2014-04-17,10.2315
2014-04-21,10.2596
2014-04-22,10.254
2014-04-23,10.2869
2014-04-25,10.2214
2014-04-28,10.1914
2014-04-29,10.1359
2014-04-30,10.1177
2014-05-02,10.1072
2014-05-05,10.1099
2014-05-06,10.1208
2014-05-07,10.0624
2014-05-08,10.0603
2014-05-09,10.4268
2014-05-12,10.6553
2014-05-13,10.7568
2014-05-15,10.7346
2014-05-16,10.8307
2014-05-19,10.8845
2014-05-20,10.8679
2014-05-21,10.8293
2014-05-22,10.8457
2014-05-23,10.9675
2014-05-26,10.9211
2014-05-27,10.8723
2014-05-28,10.8778
2014-05-29,10.8
2014-05-30,10.7827
2014-06-02,10.9531
2014-06-03,11.0185
2014-06-04,10.9977
2014-06-05,11.0761
2014-06-06,11.2011
2014-06-09,11.2924
2014-06-10,11.2696
2014-06-11,11.2169
2014-06-12,11.2375
2014-06-13,11.1412
2014-06-16,11.135
2014-06-17,11.2574
2014-06-18,11.1737
2014-06-19,11.1374
2014-06-20,11.0699
2014-06-23,11.0352
2014-06-24,11.132
2014-06-25,11.1113
2014-06-26,11.0331
2014-06-27,11.0407
2014-06-30,11.1632
2014-07-02,11.2841
2014-07-03,11.2549
2014-07-04,11.2824
2014-07-07,11.3214
2014-07-08,11.1904
2014-07-09,11.1542
2014-07-10,11.1256
2014-07-11,10.9946
2014-07-14,10.9591
2014-07-15,11.0422
2014-07-16,11.1652
2014-07-17,11.1705
2014-07-18,11.193
2014-07-21,11.2165
2014-07-22,11.3165
2014-07-23,11.3457
2014-07-24,11.3861
2014-07-25,11.3441
2014-07-28,11.2965
2014-07-30,11.3281
2014-07-31,11.2555
2014-08-01,11.143
2014-08-04,11.2296
2014-08-05,11.2926
2014-08-06,11.217
2014-08-07,11.1903
2014-08-08,11.1067
2014-08-11,11.1555
2014-08-12,11.2833
2014-08-13,11.2878
2014-08-14,11.3453
2014-08-19,11.4629
2014-08-20,11.4318
2014-08-21,11.4489
2014-08-22,11.4645
2014-08-25,11.4408
2014-08-26,11.4406
2014-08-27,11.4752
2014-08-28,11.4896
2014-09-01,11.5741
2014-09-02,11.6442
2014-09-03,11.6767
2014-09-04,11.6494
2014-09-05,11.6402
2014-09-08,11.7464
2014-09-09,11.7205
2014-09-10,11.651
2014-09-11,11.6412
2014-09-12,11.6677
2014-09-15,11.5948
2014-09-16,11.4721
2014-09-17,11.5301
2014-09-18,11.6994
2014-09-19,11.6973
2014-09-22,11.7274
2014-09-23,11.596
2014-09-24,11.5719
2014-09-25,11.489
2014-09-26,11.5518
2014-09-29,11.5286
2014-09-30,11.532
2014-10-01,11.4989
2014-10-07,11.4142
2014-10-08,11.3995
2014-10-09,11.5392
2014-10-10,11.4394
2014-10-13,11.4576
2014-10-14,11.4381
2014-10-16,11.3352
2014-10-17,11.3657
2014-10-20,11.4879
2014-10-21,11.5356
2014-10-22,11.6187
2014-10-27,11.6085
2014-10-28,11.6458
2014-10-29,11.7156
2014-10-30,11.8043
2014-10-31,12.0054
2014-11-03,12.0098
2014-11-05,12.0342
2014-11-07,12.0253
2014-11-10,12.0237
2014-11-11,12.0451
2014-11-12,12.067
2014-11-13,12.0196
2014-11-14,12.0567
2014-11-17,12.1003
2014-11-18,12.0952
2014-11-19,12.0404
2014-11-20,12.0553
2014-11-21,12.1495
2014-11-24,12.2159
2014-11-25,12.1338
2014-11-26,12.1499
2014-11-27,12.1681
2014-11-28,12.2898
2014-12-01,12.2545
2014-12-02,12.2235
2014-12-03,12.2415
2014-12-04,12.2602
2014-12-05,12.2211
2014-12-08,12.1095
2014-12-09,11.9956
2014-12-10,12.0029
2014-12-11,11.929
2014-12-12,11.8461
2014-12-15,11.844
2014-12-16,11.6719
2014-12-17,11.6334
