date,nav
2013-08-29,10.004
2013-08-30,10.0076
2013-09-02,10.0211
2013-09-03,10.0288
2013-09-04,10.0409
2013-09-05,10.0986
2013-09-06,10.0826
2013-09-10,10.0961
2013-09-11,10.0945
2013-09-12,10.0994
2013-09-13,10.0964
2013-09-16,10.1051
2013-09-17,10.1078
2013-09-18,10.1227
2013-09-19,10.1641
2013-09-20,10.1776
2013-09-23,10.1755
2013-09-24,10.1786
2013-09-25,10.1865
2013-09-26,10.1915
2013-09-27,10.1958
2013-09-30,10.2052
2013-10-01,10.2129
2013-10-03,10.2208
2013-10-04,10.232
2013-10-07,10.2448
2013-10-08,10.2758
2013-10-09,10.2723
2013-10-10,10.274
2013-10-11,10.2747
2013-10-14,10.2784
2013-10-15,10.2736
2013-10-17,10.2791
2013-10-18,10.282
2013-10-21,10.2898
2013-10-22,10.2937
2013-10-23,10.2955
2013-10-24,10.2976
2013-10-25,10.3013
2013-10-28,10.3081
2013-10-29,10.318
2013-10-30,10.3183
2013-10-31,10.3208
2013-11-01,10.322
2013-11-05,10.3297
2013-11-06,10.331
2013-11-07,10.3236
2013-11-08,10.3261
2013-11-11,10.3306
2013-11-12,10.3261
2013-11-13,10.3287
2013-11-14,10.3244
2013-11-18,10.3336
2013-11-19,10.3421
2013-11-20,10.3468
2013-11-21,10.345
2013-11-22,10.3468
2013-11-25,10.3574
2013-11-26,10.3623
2013-11-27,10.3666
2013-11-28,10.3707
2013-11-29,10.353
2013-12-02,10.3607
2013-12-03,10.3629
2013-12-04,10.3686
2013-12-05,10.3791
2013-12-06,10.3799
2013-12-09,10.3808
2013-12-10,10.3843
2013-12-11,10.3864
2013-12-12,10.3959
2013-12-13,10.3875
2013-12-16,10.3966
2013-12-17,10.3981
2013-12-18,10.4011
2013-12-19,10.4049
2013-12-20,10.4099
2013-12-23,10.4162
2013-12-24,10.4184
2013-12-26,10.4245
2013-12-27,10.4243
2013-12-30,10.4319
2013-12-31,10.4361
2014-01-01,10.4438
2014-01-02,10.4464
2014-01-03,10.4494
2014-01-06,10.4564
2014-01-07,10.4555
2014-01-08,10.4562
2014-01-09,10.4551
2014-01-10,10.4592
2014-01-13,10.4667
2014-01-15,10.4715
2014-01-16,10.4743
2014-01-17,10.4768
2014-01-20,10.4838
2014-01-21,10.4901
2014-01-22,10.4914
2014-01-23,10.494
2014-01-24,10.4958
2014-01-27,10.5014
2014-01-28,10.4924
2014-01-29,10.4925
2014-01-30,10.4916
2014-01-31,10.4916
2014-02-03,10.5008
2014-02-04,10.5048
2014-02-05,10.5087
2014-02-06,10.5157
2014-02-07,10.516
2014-02-10,10.5216
2014-02-11,10.5232
2014-02-12,10.5248
2014-02-13,10.5227
2014-02-14,10.5246
2014-02-17,10.5308
2014-02-18,10.5349
2014-02-20,10.5397
2014-02-21,10.5411
2014-02-24,10.5491
2014-02-25,10.5525
2014-02-26,10.5559
2014-02-28,10.5607
2014-03-03,10.5641
2014-03-04,10.5632
2014-03-05,10.5766
2014-03-06,10.5782
2014-03-07,10.5862
2014-03-10,10.5944
2014-03-11,10.6004
2014-03-12,10.6021
2014-03-13,10.6064
2014-03-14,10.6108
2014-03-18,10.6225
2014-03-19,10.6259
2014-03-20,10.6307
2014-03-21,10.64
2014-03-24,10.6534
2014-03-25,10.6526
2014-03-26,10.6525
2014-03-27,10.6559
2014-03-28,10.6683
2014-04-02,10.6777
2014-04-03,10.682
2014-04-04,10.6847
2014-04-07,10.6923
2014-04-09,10.6963
2014-04-10,10.6989
2014-04-11,10.7018
2014-04-15,10.7115
2014-04-16,10.7146
2014-04-17,10.7178
2014-04-21,10.7279
2014-04-22,10.7299
2014-04-23,10.7324
2014-04-25,10.7373
2014-04-28,10.7437
2014-04-29,10.746
2014-04-30,10.749
2014-05-02,10.7548
2014-05-05,10.7638
2014-05-06,10.7668
2014-05-07,10.7702
2014-05-08,10.7729
2014-05-09,10.7765
2014-05-12,10.7844
2014-05-13,10.7874
2014-05-15,10.7936
2014-05-16,10.7988
2014-05-19,10.8071
2014-05-20,10.8115
2014-05-21,10.8157
2014-05-22,10.8191
2014-05-23,10.8224
2014-05-26,10.8293
2014-05-27,10.8312
2014-05-28,10.8341
2014-05-29,10.8371
2014-05-30,10.8413
2014-06-02,10.8478
2014-06-03,10.8515
2014-06-04,10.8552
2014-06-05,10.8579
2014-06-06,10.8604
2014-06-09,10.867
2014-06-10,10.869
2014-06-11,10.8714
2014-06-12,10.8745
2014-06-13,10.8771
2014-06-16,10.8842
2014-06-17,10.8874
2014-06-18,10.8899
2014-06-19,10.8928
2014-06-20,10.895
2014-06-23,10.9023
2014-06-24,10.9045
2014-06-25,10.9072
2014-06-26,10.9098
2014-06-27,10.912
2014-06-30,10.9196
2014-07-02,10.9246
2014-07-03,10.9271
2014-07-04,10.9296
2014-07-07,10.9372
2014-07-08,10.9397
2014-07-09,10.9422
2014-07-10,10.9447
2014-07-11,10.9472
2014-07-14,10.9548
2014-07-15,10.9573
2014-07-16,10.9598
2014-07-17,10.9623
2014-07-18,10.9648
2014-07-21,10.9724
2014-07-22,10.9749
2014-07-23,10.9774
2014-07-24,10.9799
2014-07-25,10.9825
2014-07-28,10.99
2014-07-30,10.995
2014-07-31,10.9975
2014-08-01,11.0001
2014-08-04,11.0076
2014-08-05,11.01
2014-08-06,11.0125
2014-08-07,11.015
2014-08-08,11.0175
2014-08-11,11.0251
2014-08-12,11.0276
2014-08-13,11.0301
2014-08-14,11.0326
2014-08-19,11.0452
2014-08-20,11.0477
2014-08-21,11.0502
2014-08-22,11.0528
2014-08-25,11.0603
2014-08-26,11.0627
2014-08-27,11.0652
2014-08-28,11.0676
2014-09-01,11.0994
2014-09-02,11.1017
2014-09-03,11.1051
2014-09-04,11.1063
2014-09-05,11.1087
2014-09-08,11.1201
2014-09-09,11.1217
2014-09-10,11.1194
2014-09-11,11.1223
2014-09-12,11.1152
2014-09-15,11.1253
2014-09-16,11.1274
2014-09-17,11.1291
2014-09-18,11.1335
2014-09-19,11.135
2014-09-22,11.1472
2014-09-23,11.1504
2014-09-24,11.1542
2014-09-25,11.1591
2014-09-26,11.1654
2014-09-29,11.1712
2014-09-30,11.1749
2014-10-01,11.1762
2014-10-07,11.1924
2014-10-08,11.1961
2014-10-09,11.1984
2014-10-10,11.2077
2014-10-13,11.218
2014-10-14,11.2288
2014-10-16,11.2466
2014-10-17,11.2484
2014-10-20,11.2603
2014-10-21,11.2694
2014-10-22,11.2783
2014-10-27,11.2946
2014-10-28,11.3015
2014-10-29,11.3047
2014-10-30,11.3102
2014-10-31,11.3167
2014-11-03,11.3309
2014-11-05,11.353
2014-11-07,11.3598
2014-11-10,11.3694
2014-11-11,11.3718
2014-11-12,11.3758
2014-11-13,11.3661
2014-11-14,11.3671
2014-11-17,11.3809
2014-11-18,11.3917
2014-11-19,11.3984
2014-11-20,11.3985
2014-11-21,11.4024
2014-11-24,11.4091
2014-11-25,11.4163
2014-11-26,11.4197
2014-11-27,11.4245
2014-11-28,11.4313
2014-12-01,11.4388
2014-12-02,11.4535
2014-12-03,11.4548
2014-12-04,11.4546
2014-12-05,11.4533
2014-12-08,11.4625
2014-12-09,11.4651
2014-12-10,11.465
2014-12-11,11.4661
2014-12-12,11.4702
2014-12-15,11.4796
2014-12-16,11.4632
2014-12-17,11.4599
2014-12-18,11.4676
2014-12-19,11.4647
2014-12-22,11.4732
2014-12-23,11.475
2014-12-24,11.4814
2014-12-26,11.483
2014-12-29,11.4908
2014-12-30,11.4963
2014-12-31,11.5023
2015-01-01,11.5107
2015-01-02,11.5091
2015-01-05,11.5171
2015-01-06,11.5146
2015-01-07,11.5178
2015-01-08,11.5253
2015-01-09,11.525
2015-01-12,11.5359
2015-01-13,11.542
2015-01-14,11.5372
2015-01-15,11.5521
2015-01-16,11.5642
2015-01-19,11.5731
2015-01-20,11.5788
2015-01-21,11.582
2015-01-22,11.5847
2015-01-23,11.5885
2015-01-27,11.6016
2015-01-28,11.6028
2015-01-29,11.6098
2015-01-30,11.611
2015-02-02,11.6207
2015-02-03,11.6031
2015-02-04,11.5987
2015-02-05,11.5936
2015-02-06,11.5975
2015-02-09,11.5969
2015-02-10,11.5978
2015-02-11,11.5952
2015-02-12,11.5942
2015-02-13,11.5986
2015-02-16,11.6068
2015-02-18,11.6136
2015-02-20,11.6196
2015-02-23,11.6306
2015-02-24,11.6403
2015-02-25,11.648
2015-02-26,11.6514
2015-02-27,11.6545
2015-03-02,11.6603
2015-03-03,11.6575
2015-03-04,11.6785
2015-03-05,11.6815
2015-03-09,11.6862
2015-03-10,11.685
2015-03-11,11.6874
2015-03-12,11.689
2015-03-13,11.6893
2015-03-16,11.6958
2015-03-17,11.6997
2015-03-18,11.6992
2015-03-19,11.703
2015-03-20,11.7054
2015-03-23,11.713
2015-03-24,11.7154
2015-03-25,11.7175
2015-03-26,11.7227
2015-03-27,11.7278
2015-03-30,11.736
2015-03-31,11.7504
2015-04-06,11.7718
2015-04-07,11.7822
2015-04-08,11.7816
2015-04-09,11.7859
2015-04-10,11.7888
2015-04-13,11.7956
2015-04-15,11.7897
2015-04-16,11.7804
2015-04-17,11.7839
2015-04-20,11.7911
2015-04-21,11.7943
2015-04-22,11.7986
2015-04-23,11.7984
2015-04-24,11.8016
2015-04-27,11.8073
2015-04-28,11.8104
2015-04-29,11.8094
2015-04-30,11.8084
2015-05-05,11.8165
2015-05-06,11.8132
2015-05-07,11.8069
2015-05-08,11.8131
2015-05-11,11.8219
2015-05-12,11.8355
2015-05-13,11.8377
2015-05-14,11.8394
2015-05-15,11.8397
2015-05-18,11.8545
2015-05-19,11.8597
2015-05-20,11.8664
2015-05-21,11.8701
2015-05-22,11.873
2015-05-25,11.8817
2015-05-26,11.8825
2015-05-27,11.8874
2015-05-28,11.8924
2015-05-29,11.8952
2015-06-01,11.9107
2015-06-02,11.9072
2015-06-03,11.9093
2015-06-04,11.9103
2015-06-05,11.9119
2015-06-08,11.9211
2015-06-09,11.9232
2015-06-10,11.924
2015-06-11,11.9258
2015-06-12,11.9301
2015-06-15,11.9368
2015-06-16,11.9372
2015-06-17,11.9427
2015-06-18,11.947
2015-06-19,11.9512
2015-06-22,11.9587
2015-06-23,11.9601
2015-06-24,11.9639
2015-06-25,11.966
2015-06-26,11.9677
2015-06-29,11.9726
2015-06-30,11.9749
2015-07-01,11.9816
2015-07-02,11.9869
2015-07-03,11.993
2015-07-06,12.0024
2015-07-07,12.0074
2015-07-08,12.0131
2015-07-09,12.0149
2015-07-10,12.0189
2015-07-13,12.0232
2015-07-14,12.0271
2015-07-15,12.0314
2015-07-16,12.0325
2015-07-17,12.0341
2015-07-20,12.0397
2015-07-21,12.0438
2015-07-22,12.0473
2015-07-23,12.0505
2015-07-24,12.0565
2015-07-27,12.0663
2015-07-28,12.0687
2015-07-29,12.0721
2015-07-30,12.0717
2015-07-31,12.075
2015-08-03,12.0835
2015-08-04,12.0854
2015-08-05,12.0875
2015-08-06,12.0909
2015-08-07,12.0947
2015-08-10,12.103
2015-08-11,12.1065
2015-08-12,12.1111
2015-08-13,12.1159
2015-08-14,12.1198
2015-08-17,12.1279
2015-08-19,12.1312
2015-08-20,12.1327
2015-08-21,12.1348
2015-08-24,12.1378
2015-08-25,12.141
2015-08-26,12.1439
2015-08-27,12.1466
2015-08-28,12.1494
2015-08-31,12.1569
2015-09-01,12.1618
2015-09-02,12.1655
2015-09-03,12.1678
2015-09-04,12.1709
2015-09-07,12.1782
2015-09-08,12.1794
2015-09-09,12.182
2015-09-10,12.1793
2015-09-11,12.1816
2015-09-14,12.1889
2015-09-15,12.1869
2015-09-16,12.1874
2015-09-18,12.1949
2015-09-21,12.2055
2015-09-22,12.2083
2015-09-23,12.2112
2015-09-24,12.2136
2015-09-28,12.2281
2015-09-29,12.2535
2015-09-30,12.2685
2015-10-01,12.273
2015-10-05,12.2834
2015-10-06,12.2866
2015-10-07,12.2882
2015-10-08,12.2896
2015-10-09,12.2898
2015-10-12,12.2973
2015-10-13,12.3001
2015-10-14,12.3008
2015-10-15,12.303
2015-10-16,12.3072
2015-10-19,12.3146
2015-10-20,12.3175
2015-10-21,12.3195
2015-10-23,12.3248
2015-10-26,12.3307
2015-10-27,12.332
2015-10-28,12.335
2015-10-29,12.3351
2015-10-30,12.3373
2015-11-02,12.3439
2015-11-03,12.3459
2015-11-04,12.3485
2015-11-05,12.3494
2015-11-06,12.3521
2015-11-09,12.3588
2015-11-10,12.361
2015-11-13,12.3683
2015-11-16,12.3765
2015-11-17,12.3783
2015-11-18,12.3812
2015-11-19,12.384
2015-11-20,12.3862
2015-11-23,12.393
2015-11-24,12.3935
2015-11-26,12.3991
2015-11-27,12.402
2015-11-30,12.4084
2015-12-01,12.4093
2015-12-02,12.4113
2015-12-03,12.4137
2015-12-04,12.4151
2015-12-07,12.4221
2015-12-08,12.4223
2015-12-09,12.4232
2015-12-10,12.4193
2015-12-11,12.4179
2015-12-14,12.4212
2015-12-15,12.4179
2015-12-16,12.4225
2015-12-17,12.4254
2015-12-18,12.4271
2015-12-21,12.4353
2015-12-22,12.4359
2015-12-23,12.4386
2015-12-28,12.4518
2015-12-29,12.4544
2015-12-30,12.4581
2015-12-31,12.4634
2016-01-01,12.4667
2016-01-04,12.4762
2016-01-05,12.4805
2016-01-06,12.4855
2016-01-07,12.488
2016-01-08,12.49
2016-01-11,12.4978
2016-01-12,12.4959
2016-01-13,12.5006
2016-01-14,12.5003
2016-01-15,12.5032
2016-01-18,12.5074
2016-01-19,12.5083
2016-01-20,12.5062
2016-01-21,12.5076
2016-01-22,12.5088
2016-01-25,12.5167
2016-01-27,12.5221
2016-01-28,12.52
2016-01-29,12.5183
2016-02-01,12.525
2016-02-02,12.5257
