date,nav
2018-07-03,11.3199
2018-07-04,11.3253
2018-07-05,11.3272
2018-07-06,11.33
2018-07-07,11.3323
2018-07-08,11.3346
2018-07-09,11.3388
2018-07-10,11.3445
2018-07-11,11.3468
2018-07-12,11.3515
2018-07-13,11.3559
2018-07-14,11.3583
2018-07-15,11.3607
2018-07-16,11.3611
2018-07-17,11.3636
2018-07-18,11.3667
2018-07-19,11.3686
2018-07-20,11.3703
2018-07-21,11.3726
2018-07-22,11.375
2018-07-23,11.3749
2018-07-24,11.3774
2018-07-25,11.3792
2018-07-26,11.3824
2018-07-27,11.3854
2018-07-28,11.3878
2018-07-29,11.3901
2018-07-30,11.3923
2018-07-31,11.3958
2018-08-01,11.3997
2018-08-02,11.4034
2018-08-03,11.4058
2018-08-04,11.4081
2018-08-05,11.4105
2018-08-06,11.412
2018-08-07,11.4135
2018-08-08,11.4163
2018-08-09,11.4193
2018-08-10,11.4225
2018-08-11,11.4248
2018-08-12,11.4272
2018-08-13,11.4284
2018-08-14,11.4302
2018-08-15,11.4326
2018-08-16,11.4341
2018-08-17,11.4365
2018-08-18,11.4389
2018-08-19,11.4413
2018-08-20,11.4437
2018-08-21,11.4446
2018-08-22,11.4469
2018-08-23,11.4492
2018-08-24,11.4507
2018-08-25,11.4531
2018-08-26,11.4555
2018-08-27,11.4583
2018-08-28,11.4601
2018-08-29,11.4623
2018-08-30,11.4639
2018-08-31,11.4655
2018-09-01,11.4679
2018-09-02,11.4703
2018-09-03,11.4722
2018-09-04,11.4729
2018-09-05,11.4729
2018-09-06,11.4735
2018-09-07,11.4763
2018-09-08,11.4787
2018-09-09,11.4812
2018-09-10,11.4726
2018-09-11,11.472
2018-09-12,11.4698
2018-09-13,11.4723
2018-09-14,11.4744
2018-09-16,11.4794
2018-09-17,11.4806
2018-09-18,11.4818
2018-09-20,11.4858
2018-09-21,11.4873
2018-09-23,11.4923
2018-09-24,11.4803
2018-09-25,11.468
2018-09-26,11.471
2018-09-27,11.4901
2018-09-28,11.4974
2018-09-30,11.5024
2018-10-02,11.5114
2018-10-03,11.5122
2018-10-04,11.5102
2018-10-05,11.5302
2018-10-07,11.5351
2018-10-08,11.5385
2018-10-09,11.5304
2018-10-10,11.5306
2018-10-11,11.5359
2018-10-12,11.5384
2018-10-14,11.5433
2018-10-15,11.5492
2018-10-16,11.5525
2018-10-18,11.5573
2018-10-19,11.5594
2018-10-21,11.5644
2018-10-22,11.5669
2018-10-23,11.5679
2018-10-24,11.5712
2018-10-25,11.5707
2018-10-26,11.5718
2018-10-28,11.5768
2018-10-29,11.5796
2018-10-30,11.5805
2018-10-31,11.5808
2018-11-01,11.5843
2018-11-02,11.5899
2018-11-04,11.595
2018-11-05,11.5978
2018-11-07,11.6028
2018-11-08,11.6053
2018-11-09,11.6081
2018-11-11,11.6132
2018-11-12,11.6158
2018-11-13,11.6204
2018-11-14,11.6266
2018-11-15,11.6314
2018-11-16,11.6347
2018-11-18,11.6397
2018-11-19,11.6428
2018-11-20,11.646
2018-11-21,11.6485
2018-11-23,11.6543
2018-11-25,11.6593
2018-11-26,11.661
2018-11-27,11.6651
2018-11-28,11.669
2018-11-29,11.6742
2018-11-30,11.6776
2018-12-02,11.6825
2018-12-03,11.6859
2018-12-04,11.689
2018-12-05,11.6971
2018-12-06,11.7017
2018-12-07,11.7046
2018-12-09,11.7095
2018-12-10,11.7089
2018-12-11,11.7108
2018-12-12,11.7142
2018-12-13,11.717
2018-12-14,11.7193
2018-12-15,11.7218
2018-12-16,11.7242
2018-12-17,11.7276
2018-12-18,11.7308
2018-12-19,11.7372
2018-12-20,11.7403
2018-12-21,11.743
2018-12-23,11.748
2018-12-24,11.7494
2018-12-25,11.7519
2018-12-26,11.7544
2018-12-27,11.7587
2018-12-28,11.7624
2018-12-29,11.7648
2018-12-30,11.7672
2018-12-31,11.7707
2019-01-01,11.776
2019-01-02,11.7801
2019-01-03,11.7817
2019-01-04,11.7848
2019-01-06,11.7896
2019-01-07,11.792
2019-01-08,11.7952
2019-01-09,11.8011
2019-01-10,11.8041
2019-01-11,11.8065
2019-01-13,11.8113
2019-01-14,11.8164
2019-01-15,11.8192
2019-01-16,11.8216
2019-01-17,11.8239
2019-01-18,11.8265
2019-01-20,11.8313
2019-01-21,11.8321
2019-01-22,11.8353
2019-01-23,11.838
2019-01-24,11.8411
2019-01-25,11.843
2019-01-27,11.8477
2019-01-28,11.8508
2019-01-29,11.8531
2019-01-30,11.8562
2019-01-31,11.8594
2019-02-01,11.8605
2019-02-03,11.8653
2019-02-04,11.8665
2019-02-05,11.8687
2019-02-06,11.8707
2019-02-07,11.8783
2019-02-08,11.8824
2019-02-09,11.8847
2019-02-10,11.8871
2019-02-11,11.8897
2019-02-12,11.892
2019-02-13,11.8961
2019-02-14,11.8987
2019-02-15,11.8982
2019-02-17,11.9029
2019-02-18,11.9035
2019-02-19,11.9058
2019-02-20,11.9079
2019-02-21,11.9097
2019-02-22,11.9114
2019-02-24,11.9162
2019-02-25,11.9187
2019-02-26,11.9205
2019-02-27,11.9229
2019-02-28,11.9254
2019-03-01,11.9277
2019-03-02,11.9301
2019-03-04,11.9349
2019-03-05,11.9375
2019-03-06,11.941
2019-03-07,11.9438
2019-03-08,11.9468
2019-03-10,11.9515
2019-03-11,11.9536
2019-03-12,11.9564
2019-03-13,11.9595
2019-03-14,11.9666
2019-03-15,11.9695
2019-03-17,11.9743
2019-03-18,11.977
2019-03-19,11.9785
2019-03-20,11.9801
2019-03-21,11.9825
2019-03-22,11.984
2019-03-24,11.9888
2019-03-25,11.9914
2019-03-26,11.9942
2019-03-27,11.9956
2019-03-28,11.9982
2019-03-29,12.0104
2019-03-30,12.0128
2019-03-31,12.0151
2019-04-01,12.0174
2019-04-02,12.0239
2019-04-03,12.0269
2019-04-04,12.0283
2019-04-05,12.0307
2019-04-07,12.0353
2019-04-08,12.0377
2019-04-09,12.0387
2019-04-10,12.0412
2019-04-11,12.0429
2019-04-12,12.0447
2019-04-14,12.0493
2019-04-15,12.0507
2019-04-16,12.0535
2019-04-17,12.0558
2019-04-18,12.0582
2019-04-19,12.0605
2019-04-21,12.0651
2019-04-22,12.0664
2019-04-23,12.0685
2019-04-24,12.0697
2019-04-25,12.0712
2019-04-26,12.0736
2019-04-28,12.0783
2019-04-29,12.0807
2019-04-30,12.0814
2019-05-01,12.0838
2019-05-02,12.0852
2019-05-03,12.0877
2019-05-05,12.0925
2019-05-06,12.0952
2019-05-07,12.0989
2019-05-08,12.1021
2019-05-09,12.1045
2019-05-10,12.1071
2019-05-12,12.1119
2019-05-13,12.1148
2019-05-14,12.1181
2019-05-15,12.1212
2019-05-16,12.1248
2019-05-17,12.1277
2019-05-19,12.1323
2019-05-20,12.1349
2019-05-21,12.1376
2019-05-22,12.1402
2019-05-23,12.1447
2019-05-24,12.147
2019-05-26,12.1515
2019-05-27,12.1538
2019-05-28,12.1571
2019-05-29,12.1596
2019-05-30,12.1614
2019-05-31,12.1651
2019-06-01,12.1673
2019-06-02,12.1695
2019-06-03,12.1719
2019-06-04,12.1746
2019-06-05,12.1768
2019-06-06,12.1795
2019-06-07,12.1815
2019-06-09,12.1859
2019-06-10,12.1879
2019-06-11,12.19
2019-06-12,12.1921
2019-06-13,12.1942
2019-06-14,12.1965
2019-06-16,12.2008
2019-06-17,12.2028
2019-06-18,12.205
2019-06-19,12.2068
2019-06-20,12.2097
2019-06-21,12.2113
2019-06-23,12.2158
2019-06-24,12.2176
2019-06-25,12.2198
2019-06-26,12.2217
2019-06-27,12.2238
2019-06-28,12.2266
2019-06-30,12.2309
2019-07-01,12.2334
2019-07-02,12.2359
2019-07-03,12.2396
2019-07-04,12.2425
2019-07-05,12.2445
2019-07-07,12.2485
2019-07-08,12.2508
2019-07-09,12.2532
2019-07-10,12.2555
2019-07-11,12.2579
2019-07-12,12.26
2019-07-14,12.264
2019-07-15,12.2663
2019-07-16,12.2692
2019-07-17,12.2713
2019-07-18,12.2732
2019-07-19,12.2752
2019-07-21,12.2791
2019-07-22,12.2811
2019-07-23,12.2831
2019-07-24,12.285
2019-07-25,12.287
2019-07-26,12.2892
2019-07-28,12.2931
2019-07-29,12.2953
2019-07-30,12.2973
2019-07-31,12.2992
2019-08-01,12.3012
2019-08-02,12.3032
2019-08-04,12.3071
2019-08-05,12.309
2019-08-06,12.3109
