date,nav
2016-12-09,12.5727
2016-12-13,12.5819
2016-12-14,12.5842
2016-12-15,12.5868
2016-12-16,12.5847
2016-12-19,12.5902
2016-12-20,12.5922
2016-12-21,12.5946
2016-12-22,12.5964
2016-12-23,12.598
2016-12-26,12.6024
2016-12-27,12.6036
2016-12-28,12.6047
2016-12-29,12.6066
2016-12-30,12.6088
2017-01-02,12.6159
2017-01-03,12.6192
2017-01-04,12.6213
2017-01-05,12.6236
2017-01-06,12.6254
2017-01-09,12.6301
2017-01-10,12.631
2017-01-11,12.632
2017-01-12,12.6338
2017-01-13,12.6347
2017-01-16,12.6404
2017-01-17,12.642
2017-01-18,12.6444
2017-01-19,12.6462
2017-01-20,12.6487
2017-01-23,12.6543
2017-01-24,12.6561
2017-01-25,12.6585
2017-01-27,12.6621
2017-01-30,12.668
2017-01-31,12.6706
2017-02-01,12.6736
2017-02-02,12.676
2017-02-03,12.6788
2017-02-06,12.6852
2017-02-07,12.688
2017-02-08,12.6836
2017-02-09,12.6848
2017-02-10,12.6885
2017-02-13,12.6956
2017-02-14,12.6983
2017-02-15,12.7
2017-02-16,12.7023
2017-02-17,12.7049
2017-02-20,12.7103
2017-02-22,12.7156
2017-02-23,12.7182
2017-02-27,12.7264
2017-02-28,12.7289
2017-03-01,12.7309
2017-03-02,12.7329
2017-03-03,12.7349
2017-03-06,12.7412
2017-03-07,12.7433
2017-03-08,12.7452
2017-03-09,12.747
2017-03-10,12.7483
2017-03-14,12.7553
2017-03-15,12.7573
2017-03-16,12.7592
2017-03-17,12.761
2017-03-20,12.7663
2017-03-21,12.7687
2017-03-22,12.7707
2017-03-23,12.7725
2017-03-24,12.7742
2017-03-27,12.7794
2017-03-29,12.7828
2017-03-30,12.7846
2017-03-31,12.7863
2017-04-03,12.7919
2017-04-05,12.7954
2017-04-06,12.7972
2017-04-07,12.7989
2017-04-10,12.8043
2017-04-11,12.806
2017-04-12,12.8078
2017-04-13,12.8096
2017-04-17,12.8167
2017-04-18,12.8184
2017-04-19,12.8202
2017-04-20,12.822
2017-04-21,12.8237
2017-04-24,12.829
2017-04-25,12.8308
2017-04-26,12.8325
2017-04-27,12.8343
2017-04-28,12.836
2017-05-02,12.843
2017-05-03,12.8448
2017-05-04,12.8465
2017-05-05,12.8483
2017-05-08,12.8535
2017-05-09,12.8553
2017-05-11,12.8588
2017-05-12,12.8605
2017-05-15,12.8658
2017-05-16,12.8676
2017-05-17,12.8694
2017-05-18,12.8712
2017-05-19,12.873
2017-05-22,12.8784
2017-05-23,12.8802
2017-05-24,12.882
2017-05-25,12.8838
2017-05-26,12.8855
2017-05-29,12.8907
2017-05-30,12.8926
2017-05-31,12.8939
2017-06-01,12.8964
2017-06-02,12.8989
2017-06-05,12.9045
2017-06-06,12.9056
2017-06-07,12.9094
2017-06-08,12.9118
2017-06-09,12.9136
2017-06-12,12.9188
2017-06-13,12.9212
2017-06-14,12.9227
2017-06-15,12.9242
2017-06-16,12.9258
2017-06-19,12.9304
2017-06-20,12.9298
2017-06-21,12.9328
2017-06-22,12.9348
2017-06-23,12.9365
2017-06-27,12.9418
2017-06-28,12.9432
2017-06-29,12.9449
2017-06-30,12.9464
2017-07-03,12.9494
2017-07-04,12.951
2017-07-05,12.9532
2017-07-06,12.9555
2017-07-07,12.9578
2017-07-10,12.9617
2017-07-11,12.9639
2017-07-12,12.9677
2017-07-13,12.9688
2017-07-14,12.9717
2017-07-17,12.9767
2017-07-18,12.9777
2017-07-19,12.9823
2017-07-20,12.9859
2017-07-21,12.9881
2017-07-24,12.9926
2017-07-25,12.9933
2017-07-26,12.9937
2017-07-27,12.9963
2017-07-28,12.9969
2017-07-31,13.0023
2017-08-01,13.0038
2017-08-02,13.0067
2017-08-03,13.0104
2017-08-04,13.0111
2017-08-07,13.0155
2017-08-08,13.0163
2017-08-09,13.0171
2017-08-10,13.0189
2017-08-11,13.0194
2017-08-14,13.0252
2017-08-16,13.0278
2017-08-18,13.0303
2017-08-21,13.0353
2017-08-22,13.0371
2017-08-23,13.0379
2017-08-24,13.0374
2017-08-28,13.0443
2017-08-29,13.0467
2017-08-30,13.0487
2017-08-31,13.0507
2017-09-01,13.0532
2017-09-04,13.0594
2017-09-05,13.0615
2017-09-06,13.0638
2017-09-07,13.0664
2017-09-08,13.0691
2017-09-11,13.0761
2017-09-12,13.0784
2017-09-13,13.0808
2017-09-14,13.0834
2017-09-15,13.0857
2017-09-18,13.0925
2017-09-19,13.0947
2017-09-20,13.097
2017-09-21,13.0961
2017-09-22,13.0976
2017-09-25,13.105
2017-09-26,13.107
2017-09-27,13.1093
2017-09-28,13.1121
2017-09-29,13.1146
2017-10-03,13.1264
2017-10-04,13.129
2017-10-05,13.1304
2017-10-06,13.1339
2017-10-09,13.1413
2017-10-10,13.1447
2017-10-11,13.148
2017-10-12,13.1503
2017-10-13,13.1529
2017-10-16,13.1604
2017-10-17,13.1631
2017-10-18,13.1662
2017-10-23,13.1781
2017-10-24,13.1802
2017-10-25,13.1822
2017-10-26,13.1838
2017-10-27,13.1862
2017-10-30,13.1931
2017-10-31,13.1957
2017-11-01,13.1982
2017-11-02,13.2008
2017-11-03,13.2032
2017-11-06,13.2105
2017-11-07,13.2125
2017-11-08,13.2149
2017-11-09,13.2174
2017-11-10,13.2198
2017-11-13,13.227
2017-11-14,13.2288
2017-11-15,13.2315
2017-11-16,13.2334
2017-11-17,13.2359
2017-11-20,13.2437
2017-11-21,13.2463
2017-11-22,13.2486
2017-11-23,13.2511
2017-11-24,13.2535
2017-11-27,13.2607
2017-11-28,13.2631
2017-11-29,13.2655
2017-11-30,13.2675
2017-12-04,13.2765
2017-12-05,13.2789
2017-12-06,13.2816
2017-12-07,13.2839
2017-12-08,13.2864
2017-12-11,13.2938
2017-12-12,13.2958
2017-12-13,13.2985
2017-12-14,13.3018
2017-12-15,13.3038
2017-12-18,13.3111
2017-12-19,13.3131
2017-12-20,13.3143
2017-12-21,13.3149
2017-12-22,13.3168
2017-12-26,13.3267
2017-12-27,13.3288
2017-12-28,13.3313
2017-12-29,13.3349
2018-01-01,13.3436
2018-01-02,13.3464
2018-01-03,13.3485
2018-01-04,13.3502
2018-01-05,13.353
2018-01-08,13.3608
2018-01-09,13.3632
2018-01-10,13.3655
2018-01-11,13.3671
2018-01-12,13.3693
2018-01-15,13.3766
2018-01-16,13.3786
2018-01-17,13.3811
2018-01-18,13.3838
2018-01-19,13.3861
2018-01-22,13.3937
2018-01-23,13.3962
2018-01-24,13.3984
2018-01-25,13.4009
2018-01-29,13.4108
2018-01-30,13.4131
2018-01-31,13.4156
2018-02-01,13.4179
2018-02-02,13.4199
2018-02-05,13.4273
2018-02-06,13.4299
2018-02-07,13.4325
2018-02-08,13.4351
2018-02-09,13.4377
2018-02-12,13.4455
2018-02-14,13.4507
2018-02-15,13.4532
2018-02-16,13.4557
2018-02-20,13.4659
2018-02-21,13.4685
2018-02-22,13.471
2018-02-23,13.4735
2018-02-26,13.4811
2018-02-27,13.4835
2018-02-28,13.4875
2018-03-01,13.4901
2018-03-05,13.5002
2018-03-06,13.5028
2018-03-07,13.5053
2018-03-08,13.5077
2018-03-09,13.5102
2018-03-12,13.518
2018-03-13,13.5206
2018-03-14,13.5232
2018-03-15,13.5261
2018-03-16,13.5293
2018-03-19,13.5368
2018-03-20,13.5393
2018-03-21,13.5417
2018-03-22,13.5441
2018-03-23,13.5464
2018-03-26,13.5529
2018-03-27,13.5557
2018-03-28,13.5598
2018-04-03,13.574
2018-04-04,13.5766
2018-04-05,13.5792
2018-04-06,13.5816
2018-04-09,13.5892
2018-04-10,13.5917
2018-04-11,13.5942
2018-04-12,13.5966
2018-04-13,13.5989
2018-04-16,13.6059
2018-04-17,13.6084
2018-04-18,13.6108
2018-04-19,13.6134
2018-04-20,13.6158
2018-04-23,13.6233
2018-04-24,13.6258
2018-04-25,13.628
2018-04-26,13.6305
2018-04-27,13.6325
2018-05-02,13.6432
2018-05-03,13.6457
2018-05-04,13.648
2018-05-07,13.6556
2018-05-08,13.6581
2018-05-09,13.6605
2018-05-10,13.663
2018-05-11,13.6654
2018-05-14,13.6728
2018-05-15,13.6751
2018-05-16,13.6776
2018-05-17,13.6799
2018-05-18,13.6823
2018-05-21,13.6896
2018-05-22,13.6921
2018-05-23,13.6945
2018-05-24,13.6971
2018-05-25,13.6995
2018-05-28,13.7074
2018-05-29,13.7095
