date,nav
2018-01-16,9.9987
2018-01-17,10.0071
2018-01-18,10.0065
2018-01-19,10.009
2018-01-22,10.0119
2018-01-23,10.0116
2018-01-24,10.0125
2018-01-25,10.01
2018-01-29,10.0183
2018-01-30,10.0167
2018-01-31,10.0196
2018-02-01,10.0027
2018-02-02,10.0024
2018-02-05,10.0082
2018-02-06,10.0112
2018-02-07,10.0223
2018-02-08,10.0278
2018-02-09,10.029
2018-02-12,10.0201
2018-02-14,10.0248
2018-02-15,10.018
2018-02-16,10.0203
2018-02-20,10.017
2018-02-21,10.0169
2018-02-22,10.0088
2018-02-23,10.0058
2018-02-26,10.0145
2018-02-27,10.012
2018-02-28,10.0098
2018-03-01,10.0075
2018-03-05,10.0178
2018-03-06,10.0269
2018-03-07,10.0451
2018-03-08,10.0552
2018-03-09,10.0564
2018-03-12,10.075
2018-03-13,10.0844
2018-03-14,10.0849
2018-03-15,10.0967
2018-03-16,10.1104
2018-03-19,10.1129
2018-03-20,10.1139
2018-03-21,10.1115
2018-03-22,10.1162
2018-03-23,10.1194
2018-03-26,10.1179
2018-03-27,10.1487
2018-03-28,10.1555
2018-04-03,10.1779
2018-04-04,10.1791
2018-04-05,10.1982
2018-04-06,10.2007
2018-04-09,10.2055
2018-04-10,10.1985
2018-04-11,10.1907
2018-04-12,10.1932
2018-04-13,10.1917
2018-04-16,10.1972
2018-04-17,10.1997
2018-04-18,10.1904
2018-04-19,10.1747
2018-04-20,10.1563
2018-04-23,10.1546
2018-04-24,10.1524
2018-04-25,10.142
2018-04-26,10.1275
2018-04-27,10.126
2018-05-02,10.1423
2018-05-03,10.1449
2018-05-04,10.1474
2018-05-07,10.1574
2018-05-08,10.1601
2018-05-09,10.1505
2018-05-10,10.1473
2018-05-11,10.1427
2018-05-14,10.1389
2018-05-15,10.1274
2018-05-16,10.1105
2018-05-17,10.0986
2018-05-18,10.1111
2018-05-21,10.1103
2018-05-22,10.1125
2018-05-23,10.1087
2018-05-24,10.1104
2018-05-25,10.1229
2018-05-28,10.1351
2018-05-29,10.1425
2018-05-30,10.1502
2018-05-31,10.1373
2018-06-01,10.1342
2018-06-04,10.1413
2018-06-05,10.1454
2018-06-06,10.1308
2018-06-07,10.1203
2018-06-08,10.1236
2018-06-11,10.1282
2018-06-12,10.1316
2018-06-13,10.1437
2018-06-14,10.1468
2018-06-15,10.1541
2018-06-18,10.1676
2018-06-19,10.1745
2018-06-20,10.181
2018-06-21,10.1916
2018-06-22,10.1981
2018-06-25,10.2073
2018-06-26,10.2118
2018-06-27,10.2071
2018-06-28,10.2007
2018-06-29,10.2041
2018-07-02,10.216
2018-07-03,10.2203
2018-07-04,10.2315
2018-07-05,10.2351
2018-07-06,10.2334
2018-07-09,10.2428
2018-07-10,10.2468
2018-07-11,10.2468
2018-07-12,10.2554
2018-07-13,10.2658
2018-07-16,10.2678
2018-07-17,10.2767
2018-07-18,10.2725
2018-07-19,10.2722
2018-07-20,10.2739
2018-07-23,10.28
2018-07-24,10.2799
2018-07-25,10.2823
2018-07-26,10.2868
2018-07-27,10.2905
2018-07-30,10.2981
2018-07-31,10.3045
2018-08-01,10.3125
2018-08-02,10.3167
2018-08-03,10.3132
2018-08-06,10.3236
2018-08-07,10.3243
2018-08-08,10.3278
2018-08-09,10.3305
2018-08-10,10.336
2018-08-13,10.3374
2018-08-14,10.3387
2018-08-16,10.3393
2018-08-20,10.3494
2018-08-21,10.3532
2018-08-23,10.3618
2018-08-24,10.3616
2018-08-27,10.3695
2018-08-28,10.3705
2018-08-29,10.3743
2018-08-30,10.3689
2018-08-31,10.3689
2018-09-03,10.3741
2018-09-04,10.3623
2018-09-05,10.3514
2018-09-06,10.3667
2018-09-07,10.3727
2018-09-10,10.3582
2018-09-11,10.3584
2018-09-12,10.3542
2018-09-14,10.3631
2018-09-17,10.3607
2018-09-18,10.3627
2018-09-19,10.3631
2018-09-21,10.3588
2018-09-24,10.3401
2018-09-25,10.3173
2018-09-26,10.3263
2018-09-27,10.3471
2018-09-28,10.3598
2018-10-01,10.3751
2018-10-03,10.3704
2018-10-04,10.3566
2018-10-05,10.3814
2018-10-08,10.3882
2018-10-09,10.3722
2018-10-10,10.378
2018-10-11,10.389
2018-10-12,10.3921
2018-10-15,10.4059
2018-10-16,10.4042
2018-10-17,10.4065
2018-10-19,10.4087
2018-10-22,10.4145
2018-10-23,10.4148
2018-10-24,10.4152
2018-10-25,10.4159
2018-10-26,10.4183
2018-10-29,10.4184
2018-10-30,10.4195
2018-10-31,10.4156
2018-11-01,10.4122
2018-11-02,10.4198
2018-11-05,10.428
2018-11-06,10.4306
2018-11-09,10.4399
2018-11-12,10.4452
2018-11-13,10.4506
2018-11-14,10.4552
2018-11-15,10.4608
2018-11-16,10.4627
2018-11-19,10.4722
2018-11-20,10.4743
2018-11-22,10.482
2018-11-26,10.4928
2018-11-27,10.4925
2018-11-28,10.4988
2018-11-29,10.5077
2018-11-30,10.5166
2018-12-03,10.5217
2018-12-04,10.5269
2018-12-05,10.5405
2018-12-06,10.5479
2018-12-07,10.5464
2018-12-10,10.5357
2018-12-11,10.5366
2018-12-12,10.5467
2018-12-13,10.547
2018-12-14,10.5492
2018-12-17,10.5609
2018-12-18,10.5662
2018-12-19,10.5801
2018-12-20,10.5806
2018-12-21,10.5827
2018-12-24,10.5825
2018-12-26,10.5889
2018-12-27,10.5916
2018-12-28,10.587
2018-12-31,10.5942
2019-01-01,10.5921
2019-01-02,10.5976
2019-01-03,10.6009
2019-01-04,10.6052
2019-01-07,10.6143
2019-01-08,10.6227
2019-01-09,10.6268
2019-01-10,10.6296
2019-01-11,10.6362
2019-01-14,10.6506
2019-01-15,10.6536
2019-01-16,10.6507
2019-01-17,10.6462
2019-01-18,10.6383
2019-01-21,10.6397
2019-01-22,10.6466
2019-01-23,10.6511
2019-01-24,10.6542
2019-01-25,10.6548
2019-01-28,10.6634
2019-01-29,10.6655
2019-01-30,10.6651
2019-01-31,10.6677
2019-02-01,10.6535
2019-02-04,10.6489
2019-02-05,10.6488
2019-02-06,10.6511
2019-02-07,10.6759
2019-02-08,10.6814
2019-02-11,10.6903
2019-02-12,10.6905
2019-02-13,10.7059
2019-02-14,10.7036
2019-02-15,10.7025
2019-02-18,10.6927
2019-02-20,10.6975
2019-02-21,10.6997
2019-02-22,10.7038
2019-02-25,10.7126
2019-02-26,10.7119
2019-02-27,10.7059
2019-02-28,10.7081
2019-03-01,10.7135
2019-03-05,10.7306
2019-03-06,10.7373
2019-03-07,10.7331
2019-03-08,10.7354
2019-03-11,10.7497
2019-03-12,10.7491
2019-03-13,10.748
2019-03-14,10.7688
2019-03-15,10.7688
2019-03-18,10.7846
2019-03-19,10.7829
2019-03-20,10.7869
2019-03-22,10.7945
2019-03-25,10.7994
2019-03-26,10.7948
2019-03-27,10.7864
2019-03-28,10.7925
2019-03-29,10.8067
2019-04-02,10.8268
2019-04-03,10.8155
2019-04-04,10.8097
2019-04-05,10.8107
2019-04-08,10.8152
2019-04-09,10.8184
2019-04-10,10.8234
2019-04-11,10.824
2019-04-12,10.8252
2019-04-15,10.8319
2019-04-16,10.833
2019-04-18,10.8249
2019-04-22,10.7915
2019-04-23,10.7895
2019-04-24,10.7874
2019-04-25,10.7752
2019-04-26,10.7674
2019-04-30,10.423
2019-05-02,10.4266
2019-05-03,10.4721
2019-05-06,10.4812
2019-05-07,10.484
2019-05-08,10.489
2019-05-09,10.4922
2019-05-10,10.4952
2019-05-13,10.4037
2019-05-14,10.4033
2019-05-15,10.3906
