date,nav
2018-03-12,10.0383
2018-03-13,10.0443
2018-03-14,10.0425
2018-03-15,10.0582
2018-03-16,10.0702
2018-03-19,10.0709
2018-03-20,10.0727
2018-03-21,10.072
2018-03-22,10.0772
2018-03-23,10.0775
2018-03-26,10.0719
2018-03-27,10.103
2018-03-28,10.1061
2018-04-03,10.1291
2018-04-04,10.1282
2018-04-05,10.1462
2018-04-06,10.1519
2018-04-09,10.1538
2018-04-10,10.1429
2018-04-11,10.1274
2018-04-12,10.132
2018-04-13,10.1343
2018-04-16,10.1378
2018-04-17,10.1409
2018-04-18,10.1242
2018-04-19,10.104
2018-04-20,10.0817
2018-04-23,10.0774
2018-04-24,10.0724
2018-04-25,10.0576
2018-04-26,10.0413
2018-04-27,10.0375
2018-05-02,10.0488
2018-05-03,10.0522
2018-05-04,10.0523
2018-05-07,10.0641
2018-05-08,10.0648
2018-05-09,10.0589
2018-05-10,10.0478
2018-05-11,10.044
2018-05-14,10.0425
2018-05-15,10.0265
2018-05-16,10.0044
2018-05-17,9.99
2018-05-18,10.0066
2018-05-21,10.0038
2018-05-22,10.0037
2018-05-23,10.0021
2018-05-24,10.0029
2018-05-25,10.0167
2018-05-28,10.0283
2018-05-29,10.0319
2018-05-30,10.0382
2018-05-31,10.0157
2018-06-01,10.014
2018-06-04,10.0208
2018-06-05,10.0313
2018-06-06,10.0097
2018-06-07,10.0038
2018-06-08,10.0053
2018-06-11,10.0097
2018-06-12,10.0158
2018-06-13,10.0274
2018-06-14,10.033
2018-06-15,10.0451
2018-06-18,10.0547
2018-06-19,10.0654
2018-06-20,10.0708
2018-06-21,10.0795
2018-06-22,10.0834
2018-06-25,10.0898
2018-06-26,10.0988
2018-06-27,10.0967
2018-06-28,10.0882
2018-06-29,10.092
2018-07-02,10.1014
2018-07-03,10.1065
2018-07-04,10.1191
2018-07-05,10.123
2018-07-06,10.1222
2018-07-09,10.1314
2018-07-10,10.1392
2018-07-11,10.1399
2018-07-12,10.1505
2018-07-13,10.1594
2018-07-16,10.1607
2018-07-17,10.1709
2018-07-18,10.1622
2018-07-19,10.163
2018-07-20,10.1672
2018-07-23,10.1749
2018-07-24,10.1761
2018-07-25,10.1764
2018-07-26,10.1809
2018-07-27,10.1851
2018-07-30,10.1911
2018-07-31,10.1958
2018-08-01,10.2054
2018-08-02,10.2079
2018-08-03,10.2059
2018-08-06,10.2155
2018-08-07,10.2168
2018-08-08,10.2201
2018-08-09,10.2207
2018-08-10,10.2243
2018-08-13,10.224
2018-08-14,10.2256
2018-08-16,10.2235
2018-08-20,10.232
2018-08-21,10.2363
2018-08-23,10.2398
2018-08-24,10.2367
2018-08-27,10.2434
2018-08-28,10.2425
2018-08-29,10.2457
2018-08-30,10.2359
2018-08-31,10.2309
2018-09-03,10.2337
2018-09-04,10.2226
2018-09-05,10.2097
2018-09-06,10.2108
2018-09-07,10.2175
2018-09-10,10.2009
2018-09-11,10.2032
2018-09-12,10.1969
2018-09-14,10.2031
2018-09-17,10.2035
2018-09-18,10.2049
2018-09-19,10.2048
2018-09-21,10.1989
2018-09-24,10.1748
2018-09-25,10.1504
2018-09-26,10.1613
2018-09-27,10.1835
2018-09-28,10.2017
2018-10-01,10.2177
2018-10-03,10.2101
2018-10-04,10.1931
2018-10-05,10.2176
2018-10-08,10.2263
2018-10-09,10.2174
2018-10-10,10.2257
2018-10-11,10.2381
2018-10-12,10.243
2018-10-15,10.2583
2018-10-16,10.2672
2018-10-17,10.2678
2018-10-19,10.2746
2018-10-22,10.2753
2018-10-23,10.277
2018-10-24,10.275
2018-10-25,10.2751
2018-10-26,10.2772
2018-10-29,10.2833
2018-10-30,10.2847
2018-10-31,10.2842
2018-11-01,10.2894
2018-11-02,10.3018
2018-11-05,10.3107
2018-11-06,10.3138
2018-11-09,10.3228
2018-11-12,10.3259
2018-11-13,10.3345
2018-11-14,10.3458
2018-11-15,10.3524
2018-11-16,10.3551
2018-11-19,10.3611
2018-11-20,10.3676
2018-11-22,10.3779
2018-11-26,10.3895
2018-11-27,10.3885
2018-11-28,10.3977
2018-11-29,10.411
2018-11-30,10.421
2018-12-03,10.4255
2018-12-04,10.4307
2018-12-05,10.4496
2018-12-06,10.4568
2018-12-07,10.453
2018-12-10,10.4363
2018-12-11,10.4331
2018-12-12,10.445
2018-12-13,10.4412
2018-12-14,10.4415
2018-12-17,10.4518
2018-12-18,10.4574
2018-12-19,10.4801
2018-12-20,10.4859
2018-12-21,10.4892
2018-12-24,10.4944
2018-12-26,10.5081
2018-12-27,10.5175
2018-12-28,10.5138
2018-12-31,10.5239
2019-01-01,10.5223
2019-01-02,10.5256
2019-01-03,10.5268
2019-01-04,10.5306
2019-01-07,10.5396
2019-01-08,10.5494
2019-01-09,10.5563
2019-01-10,10.5592
2019-01-11,10.5691
2019-01-14,10.5807
2019-01-15,10.5833
2019-01-16,10.5786
2019-01-17,10.5825
2019-01-18,10.5848
2019-01-21,10.584
2019-01-22,10.5934
2019-01-23,10.5975
2019-01-24,10.6005
2019-01-25,10.6017
2019-01-28,10.6085
2019-01-29,10.6101
2019-01-30,10.6067
2019-01-31,10.6085
2019-02-01,10.5914
2019-02-04,10.5922
2019-02-05,10.5939
2019-02-06,10.5977
2019-02-07,10.6317
2019-02-08,10.6441
2019-02-11,10.6471
2019-02-12,10.6482
2019-02-13,10.6791
2019-02-14,10.6757
2019-02-15,10.6735
2019-02-18,10.6591
2019-02-20,10.6709
2019-02-21,10.6708
2019-02-22,10.6728
2019-02-25,10.6793
2019-02-26,10.677
2019-02-27,10.6675
2019-02-28,10.6716
2019-03-01,10.6785
2019-03-05,10.6989
2019-03-06,10.7048
2019-03-07,10.7138
2019-03-08,10.72
2019-03-11,10.7365
2019-03-12,10.748
2019-03-13,10.7469
2019-03-14,10.7775
2019-03-15,10.7783
2019-03-18,10.7944
2019-03-19,10.7922
2019-03-20,10.7937
2019-03-22,10.7995
2019-03-25,10.8055
2019-03-26,10.8047
2019-03-27,10.8135
2019-03-28,10.8242
2019-03-29,10.8455
2019-04-02,10.8868
2019-04-03,10.885
2019-04-04,10.8729
2019-04-05,10.863
2019-04-08,10.8598
2019-04-09,10.8602
2019-04-10,10.8653
2019-04-11,10.8628
2019-04-12,10.8631
2019-04-15,10.8686
2019-04-16,10.8682
2019-04-18,10.8717
2019-04-22,10.8685
2019-04-23,10.8677
2019-04-24,10.8706
2019-04-25,10.8585
2019-04-26,10.8569
2019-04-30,10.8663
2019-05-02,10.8674
2019-05-03,10.8617
2019-05-06,10.8716
2019-05-07,10.8741
2019-05-08,10.8798
2019-05-09,10.8829
2019-05-10,10.8827
2019-05-13,10.8931
2019-05-14,10.9046
2019-05-15,10.909
2019-05-16,10.9099
2019-05-17,10.9183
2019-05-20,10.9373
2019-05-21,10.9392
2019-05-22,10.9442
2019-05-23,10.9579
2019-05-24,10.9671
2019-05-27,10.9953
2019-05-28,10.9989
2019-05-29,10.9992
2019-05-30,10.9971
2019-05-31,11.0116
2019-06-03,11.0227
2019-06-04,11.0182
2019-06-06,11.0341
2019-06-07,11.0231
2019-06-10,11.0191
2019-06-11,11.0175
2019-06-12,11.024
2019-06-13,11.0281
2019-06-14,11.0362
2019-06-17,11.0425
2019-06-18,11.0533
2019-06-19,11.0544
2019-06-20,11.0559
2019-06-21,11.0503
2019-06-24,11.0543
2019-06-25,11.0541
2019-06-26,11.0442
2019-06-27,11.047
2019-06-28,11.0481
2019-07-01,11.0535
2019-07-02,11.0564
2019-07-03,11.0661
2019-07-04,11.0755
2019-07-05,11.0914
2019-07-08,11.1071
2019-07-09,11.1104
2019-07-10,11.118
2019-07-11,11.1222
2019-07-12,11.1239
2019-07-15,11.1403
2019-07-16,11.152
2019-07-17,11.1536
2019-07-18,11.1559
2019-07-19,11.1593
2019-07-22,11.1579
2019-07-23,11.1571
2019-07-24,11.161
2019-07-25,11.1558
2019-07-26,11.1602
2019-07-29,11.1719
2019-07-30,11.1809
2019-07-31,11.1928
2019-08-01,11.1988
2019-08-02,11.2146
2019-08-05,11.2128
2019-08-06,11.2181
2019-08-07,11.2308
2019-08-08,11.2478
2019-08-09,11.2424
2019-08-13,11.2486
2019-08-14,11.2393
2019-08-16,11.2495
2019-08-19,11.2558
2019-08-20,11.2622
2019-08-21,11.274
2019-08-22,11.2825
2019-08-23,11.2895
2019-08-26,11.2996
2019-08-27,11.3045
2019-08-28,11.31
2019-08-29,11.3116
2019-08-30,11.3132
2019-09-03,11.329
2019-09-04,11.3334
2019-09-05,11.3335
2019-09-06,11.3359
2019-09-09,11.3481
2019-09-11,11.3498
2019-09-12,11.3515
2019-09-13,11.3552
2019-09-16,11.3557
2019-09-17,11.354
2019-09-18,11.3602
2019-09-19,11.3658
2019-09-20,11.3491
2019-09-23,11.3525
2019-09-24,11.3517
2019-09-25,11.3578
2019-09-26,11.3591
2019-09-27,11.3615
2019-09-30,11.3709
2019-10-01,11.3815
2019-10-03,11.398
2019-10-04,11.3961
2019-10-07,11.4066
2019-10-09,11.4119
2019-10-10,11.415
2019-10-11,11.425
2019-10-14,11.4315
2019-10-15,11.435
2019-10-16,11.443
2019-10-17,11.4449
2019-10-18,11.4482
2019-10-22,11.4579
2019-10-23,11.4653
2019-10-24,11.4693
2019-10-25,11.4717
2019-10-29,11.48
2019-10-30,11.4951
2019-10-31,11.5049
2019-11-01,11.5104
2019-11-04,11.5146
2019-11-05,11.5141
2019-11-06,11.5142
2019-11-07,11.5186
2019-11-08,11.5199
2019-11-11,11.5254
2019-11-13,11.5329
2019-11-14,11.537
2019-11-15,11.5447
2019-11-18,11.5529
2019-11-19,11.5546
2019-11-20,11.5594
2019-11-21,11.5581
2019-11-22,11.5615
2019-11-25,11.5678
2019-11-26,11.5697
2019-11-27,11.5735
2019-11-28,11.5772
2019-11-29,11.5804
2019-12-02,11.5894
2019-12-03,11.5912
2019-12-04,11.5966
2019-12-05,11.5826
2019-12-06,11.5721
2019-12-09,11.5745
2019-12-10,11.5783
2019-12-11,11.5757
2019-12-12,11.5805
2019-12-13,11.5815
2019-12-16,11.5907
2019-12-17,11.5957
2019-12-18,11.5977
2019-12-19,11.6038
2019-12-20,11.6059
2019-12-23,11.6142
2019-12-24,11.6162
2019-12-26,11.6175
2019-12-27,11.6204
2019-12-30,11.6267
2019-12-31,11.6279
2020-01-01,11.6329
2020-01-02,11.636
2020-01-03,11.6438
2020-01-06,11.6483
2020-01-07,11.6505
2020-01-08,11.6557
2020-01-09,11.6583
2020-01-10,11.6596
2020-01-13,11.6657
2020-01-14,11.6635
2020-01-15,11.6676
2020-01-16,11.6699
2020-01-17,11.6715
2020-01-20,11.6781
2020-01-21,11.6793
2020-01-22,11.6836
2020-01-23,11.6873
2020-01-24,11.6936
2020-01-27,11.7048
2020-01-28,11.7076
2020-01-29,11.7096
2020-01-30,11.7114
2020-01-31,11.713
2020-02-03,11.7234
2020-02-04,11.7251
2020-02-05,11.7296
2020-02-06,11.7534
2020-02-07,11.7617
2020-02-10,11.7697
2020-02-11,11.7715
2020-02-12,11.7711
2020-02-13,11.775
2020-02-14,11.7764
2020-02-17,11.7822
2020-02-18,11.7801
2020-02-20,11.7813
2020-02-24,11.7913
2020-02-25,11.7924
2020-02-26,11.7961
2020-02-27,11.7965
2020-02-28,11.7882
2020-03-02,11.7937
2020-03-03,11.7988
2020-03-04,11.812
2020-03-05,11.8142
2020-03-06,11.8143
2020-03-09,11.8163
2020-03-11,11.8091
2020-03-12,11.7857
2020-03-13,11.7668
2020-03-16,11.7687
2020-03-17,11.7462
2020-03-18,11.7155
2020-03-19,11.6542
2020-03-20,11.6732
2020-03-23,11.6491
2020-03-24,11.6389
2020-03-26,11.6617
2020-03-27,11.8102
2020-03-30,11.8254
2020-03-31,11.8336
2020-04-03,11.8403
2020-04-07,11.8464
2020-04-08,11.8336
2020-04-09,11.8245
2020-04-13,11.8321
2020-04-15,11.8367
2020-04-16,11.8445
2020-04-17,11.8774
2020-04-20,11.8945
2020-04-21,11.9075
2020-04-22,11.9124
2020-04-23,11.9327
2020-04-24,11.9118
2020-04-27,11.905
2020-04-28,11.8961
2020-04-29,11.902
2020-04-30,11.912
2020-05-04,11.9207
2020-05-05,11.9278
2020-05-06,11.9317
2020-05-08,11.9409
2020-05-11,11.947
2020-05-12,11.9666
2020-05-13,11.9652
2020-05-14,11.973
2020-05-15,11.9828
2020-05-18,12.0107
2020-05-19,12.0177
2020-05-20,12.0245
2020-05-21,12.0311
2020-05-22,12.0582
2020-05-26,12.0692
2020-05-27,12.0743
2020-05-28,12.0815
2020-05-29,12.0754
2020-06-01,12.0751
2020-06-02,12.0804
2020-06-03,12.0867
2020-06-04,12.0789
2020-06-05,12.0818
2020-06-08,12.0866
2020-06-09,12.088
2020-06-10,12.0956
2020-06-11,12.1091
2020-06-12,12.1125
2020-06-15,12.1188
2020-06-16,12.1291
2020-06-17,12.1301
2020-06-18,12.1395
2020-06-19,12.1433
2020-06-22,12.1495
2020-06-23,12.1604
2020-06-24,12.1648
2020-06-25,12.1694
2020-06-26,12.1795
2020-06-29,12.1822
2020-06-30,12.1865
2020-07-01,12.1932
2020-07-02,12.1955
2020-07-03,12.2074
2020-07-06,12.2196
2020-07-07,12.2207
2020-07-08,12.2248
2020-07-09,12.2314
2020-07-10,12.2348
2020-07-13,12.239
2020-07-14,12.2424
2020-07-15,12.2447
2020-07-16,12.2455
2020-07-17,12.2508
2020-07-20,12.2554
2020-07-21,12.2562
2020-07-22,12.2585
2020-07-23,12.2596
2020-07-24,12.2616
2020-07-27,12.2672
2020-07-28,12.2646
2020-07-29,12.2653
2020-07-30,12.2686
2020-07-31,12.2694
2020-08-03,12.2729
2020-08-04,12.2751
2020-08-05,12.2754
2020-08-06,12.2764
2020-08-07,12.2766
2020-08-10,12.2815
2020-08-11,12.2815
2020-08-12,12.284
2020-08-13,12.2852
2020-08-14,12.2865
2020-08-17,12.2932
2020-08-18,12.2943
2020-08-19,12.297
2020-08-20,12.2989
2020-08-21,12.2988
2020-08-24,12.3001
2020-08-25,12.3017
2020-08-26,12.3031
2020-08-27,12.304
2020-08-28,12.3052
2020-08-31,12.3094
2020-09-01,12.3107
2020-09-02,12.3121
2020-09-03,12.3137
2020-09-04,12.316
2020-09-07,12.3202
2020-09-08,12.3226
2020-09-09,12.3229
2020-09-10,12.3249
2020-09-11,12.3246
2020-09-14,12.3294
2020-09-15,12.3308
2020-09-16,12.332
2020-09-17,12.3345
2020-09-18,12.3351
2020-09-21,12.3398
2020-09-22,12.3412
2020-09-23,12.3426
2020-09-24,12.3438
2020-09-25,12.3443
2020-09-28,12.3481
2020-09-29,12.3496
2020-09-30,12.3508
2020-10-01,12.3524
2020-10-05,12.3592
2020-10-06,12.3649
2020-10-07,12.3718
2020-10-08,12.3746
2020-10-09,12.3799
2020-10-12,12.3845
2020-10-13,12.3857
2020-10-14,12.3892
2020-10-15,12.3929
2020-10-16,12.3956
2020-10-19,12.4005
2020-10-20,12.4015
2020-10-21,12.4043
2020-10-22,12.4064
2020-10-23,12.4063
2020-10-26,12.4097
2020-10-27,12.4115
2020-10-28,12.4123
2020-10-29,12.414
2020-11-02,12.4186
2020-11-03,12.4209
2020-11-04,12.4223
2020-11-05,12.4222
2020-11-06,12.4232
2020-11-09,12.4271
2020-11-10,12.4284
2020-11-11,12.4298
2020-11-12,12.433
2020-11-13,12.4342
2020-11-17,12.4385
2020-11-18,12.4405
2020-11-19,12.4422
2020-11-20,12.4448
2020-11-23,12.4503
2020-11-24,12.4512
2020-11-25,12.4524
2020-11-26,12.4535
2020-11-27,12.4546
2020-12-01,12.4577
2020-12-02,12.4585
2020-12-03,12.4583
2020-12-04,12.4598
2020-12-07,12.4641
2020-12-08,12.465
2020-12-09,12.4667
2020-12-10,12.4679
2020-12-11,12.4693
2020-12-14,12.4724
2020-12-15,12.4729
2020-12-16,12.4748
2020-12-17,12.4758
2020-12-18,12.477
2020-12-21,12.4819
2020-12-22,12.4825
2020-12-23,12.4835
2020-12-24,12.4849
2020-12-28,12.4896
2020-12-29,12.4915
2020-12-30,12.4931
2020-12-31,12.4945
2021-01-01,12.4961
2021-01-04,12.5002
2021-01-05,12.5022
2021-01-06,12.5033
2021-01-07,12.5047
2021-01-08,12.5056
2021-01-11,12.5069
2021-01-12,12.508
2021-01-13,12.5094
2021-01-14,12.5085
2021-01-15,12.5097
2021-01-18,12.512
2021-01-19,12.5107
2021-01-20,12.5137
2021-01-21,12.5143
2021-01-22,12.5146
2021-01-25,12.5181
2021-01-27,12.5211
2021-01-28,12.5225
2021-01-29,12.5238
2021-02-01,12.5274
2021-02-02,12.5287
2021-02-03,12.5292
2021-02-04,12.5306
2021-02-05,12.5325
2021-02-08,12.5367
2021-02-09,12.5382
2021-02-10,12.54
2021-02-11,12.5418
2021-02-12,12.5432
2021-02-15,12.5468
2021-02-16,12.5489
2021-02-17,12.5505
2021-02-18,12.5524
2021-02-22,12.5577
2021-02-23,12.5583
2021-02-24,12.5607
2021-02-25,12.5626
2021-02-26,12.5619
2021-03-01,12.5653
2021-03-02,12.5665
2021-03-03,12.5673
2021-03-04,12.5677
2021-03-05,12.5685
2021-03-08,12.572
2021-03-09,12.5729
2021-03-10,12.5741
2021-03-12,12.5763
2021-03-15,12.5803
