date,nav
2007-04-03,10.0324
2007-04-04,10.0352
2007-04-05,10.0378
2007-04-09,10.0492
2007-04-10,10.0518
2007-04-11,10.0543
2007-04-12,10.0567
2007-04-13,10.0593
2007-04-16,10.0668
2007-04-17,10.0694
2007-04-18,10.072
2007-04-19,10.0745
2007-04-20,10.0771
2007-04-23,10.0849
2007-04-24,10.0874
2007-04-25,10.09
2007-04-26,10.0924
2007-04-27,10.0949
2007-04-30,10.1016
2007-05-03,10.1092
2007-05-04,10.1117
2007-05-07,10.1184
2007-05-08,10.1224
2007-05-09,10.1247
2007-05-10,10.1272
2007-05-11,10.1296
2007-05-14,10.137
2007-05-15,10.1395
2007-05-16,10.1421
2007-05-17,10.1449
2007-05-18,10.1474
2007-05-21,10.1557
2007-05-22,10.1586
2007-05-23,10.1622
2007-05-24,10.1648
2007-05-25,10.1674
2007-05-28,10.1758
2007-05-29,10.1786
2007-05-30,10.1814
2007-05-31,10.192
2007-06-01,10.2055
2007-06-04,10.2164
2007-06-05,10.219
2007-06-06,10.2214
2007-06-07,10.224
2007-06-08,10.2268
2007-06-11,10.2519
2007-06-12,10.2536
2007-06-13,10.2562
2007-06-14,10.2587
2007-06-15,10.2617
2007-06-18,10.2702
2007-06-19,10.2752
2007-06-20,10.2778
2007-06-21,10.2809
2007-06-22,10.284
2007-06-25,10.2923
2007-06-26,10.2949
2007-06-27,10.296
2007-06-28,10.2986
2007-06-29,10.3044
2007-07-02,10.3137
2007-07-03,10.3223
2007-07-04,10.3271
2007-07-05,10.3309
2007-07-06,10.3331
2007-07-09,10.3492
2007-07-10,10.3514
2007-07-11,10.3566
2007-07-12,10.3619
2007-07-13,10.3664
2007-07-16,10.3763
2007-07-17,10.3862
2007-07-18,10.3907
2007-07-19,10.3933
2007-07-20,10.396
2007-07-23,10.4109
2007-07-24,10.4105
2007-07-25,10.4095
2007-07-26,10.4121
2007-07-27,10.4147
2007-07-30,10.4224
2007-07-31,10.4215
2007-08-01,10.4136
2007-08-02,10.4185
2007-08-03,10.421
2007-08-06,10.4285
2007-08-07,10.431
2007-08-08,10.4285
2007-08-09,10.4245
2007-08-10,10.426
2007-08-13,10.4336
2007-08-14,10.4316
2007-08-16,10.4367
2007-08-17,10.4377
2007-08-21,10.4478
2007-08-22,10.4504
2007-08-23,10.4529
2007-08-24,10.4554
2007-08-27,10.463
2007-08-28,10.4638
2007-08-29,10.4649
