date,nav
2013-09-04,10.0267
2013-09-05,10.0862
2013-09-06,10.0693
2013-09-10,10.0824
2013-09-11,10.0807
2013-09-12,10.0855
2013-09-13,10.0823
2013-09-16,10.0909
2013-09-17,10.0936
2013-09-18,10.108
2013-09-19,10.1503
2013-09-20,10.1638
2013-09-23,10.1613
2013-09-24,10.1645
2013-09-25,10.1727
2013-09-26,10.1771
2013-09-27,10.1814
2013-09-30,10.1905
2013-10-01,10.1986
2013-10-03,10.2062
2013-10-04,10.2173
2013-10-07,10.2301
2013-10-08,10.2613
2013-10-09,10.2581
2013-10-10,10.2599
2013-10-11,10.2606
2013-10-14,10.264
2013-10-15,10.2593
2013-10-17,10.2646
2013-10-18,10.2671
2013-10-21,10.2746
2013-10-22,10.2785
2013-10-23,10.2804
2013-10-24,10.2824
2013-10-25,10.2861
2013-10-28,10.2928
2013-10-29,10.3028
2013-10-30,10.3029
2013-10-31,10.3054
2013-11-01,10.3064
2013-11-05,10.3139
2013-11-06,10.315
2013-11-07,10.3074
2013-11-08,10.3099
2013-11-11,10.3149
2013-11-12,10.3101
2013-11-13,10.3132
2013-11-14,10.3089
2013-11-18,10.318
2013-11-19,10.3264
2013-11-20,10.3308
2013-11-21,10.3287
2013-11-22,10.3303
2013-11-25,10.3405
2013-11-26,10.345
2013-11-27,10.3486
2013-11-28,10.3525
2013-11-29,10.3442
2013-12-02,10.35
2013-12-03,10.351
2013-12-04,10.3576
2013-12-05,10.3685
2013-12-06,10.3708
2013-12-09,10.3698
2013-12-10,10.3739
2013-12-11,10.3756
2013-12-12,10.3856
2013-12-13,10.3766
2013-12-16,10.3858
2013-12-17,10.3861
2013-12-18,10.3888
2013-12-19,10.3928
2013-12-20,10.3969
2013-12-23,10.4019
2013-12-24,10.4062
2013-12-26,10.4126
2013-12-27,10.4111
2013-12-30,10.418
2013-12-31,10.4226
2014-01-01,10.4314
2014-01-02,10.4341
2014-01-03,10.4383
2014-01-06,10.4448
2014-01-07,10.4432
2014-01-08,10.4436
2014-01-09,10.4418
2014-01-10,10.4459
2014-01-13,10.4535
2014-01-15,10.4582
2014-01-16,10.4601
2014-01-17,10.4617
2014-01-20,10.4683
2014-01-21,10.4756
2014-01-22,10.4762
2014-01-23,10.478
2014-01-24,10.4801
2014-01-27,10.4847
2014-01-28,10.4768
2014-01-29,10.4773
2014-01-30,10.4729
2014-01-31,10.4748
2014-02-03,10.4838
2014-02-04,10.4883
2014-02-05,10.4922
2014-02-06,10.4989
2014-02-07,10.4986
2014-02-10,10.5041
2014-02-11,10.5058
