date,nav
2018-12-26,10.0103
2018-12-27,10.0123
2018-12-28,10.0125
2018-12-31,10.0166
2019-01-01,10.0168
2019-01-02,10.0179
2019-01-03,10.0191
2019-01-04,10.0234
2019-01-07,10.029
2019-01-08,10.0304
2019-01-09,10.0325
2019-01-10,10.0384
2019-01-11,10.0416
2019-01-14,10.0518
2019-01-15,10.0523
2019-01-16,10.0484
2019-01-17,10.0491
2019-01-18,10.0512
2019-01-21,10.0518
2019-01-22,10.0602
2019-01-23,10.0613
2019-01-24,10.0633
2019-01-25,10.0668
2019-01-28,10.06
2019-01-29,10.0622
2019-01-30,10.0597
2019-01-31,10.0608
2019-02-01,10.0423
2019-02-04,10.0414
2019-02-05,10.0417
2019-02-06,10.0463
2019-02-07,10.0714
2019-02-08,10.0834
2019-02-11,10.0898
2019-02-12,10.088
2019-02-13,10.1125
2019-02-14,10.1088
2019-02-15,10.1048
2019-02-18,10.0985
2019-02-20,10.1071
2019-02-21,10.11
2019-02-22,10.1112
2019-02-25,10.1132
2019-02-26,10.1103
2019-02-27,10.1002
2019-02-28,10.1109
2019-03-01,10.1227
2019-03-05,10.1342
2019-03-06,10.1341
2019-03-07,10.1419
2019-03-08,10.1494
2019-03-11,10.1668
2019-03-12,10.179
2019-03-13,10.1806
2019-03-14,10.2008
2019-03-15,10.2031
2019-03-18,10.2178
2019-03-19,10.213
2019-03-20,10.2194
2019-03-22,10.2306
2019-03-25,10.2389
2019-03-26,10.2394
2019-03-27,10.2414
2019-03-28,10.2513
2019-03-29,10.2642
2019-04-02,10.3091
2019-04-03,10.3012
2019-04-04,10.2894
2019-04-05,10.2903
2019-04-08,10.2853
2019-04-09,10.2861
2019-04-10,10.2916
2019-04-11,10.2867
2019-04-12,10.2849
2019-04-15,10.2836
2019-04-16,10.2794
2019-04-18,10.2866
2019-04-22,10.2791
2019-04-23,10.2801
2019-04-24,10.2877
2019-04-25,10.2738
2019-04-26,10.2815
2019-04-30,10.28
2019-05-02,10.2816
2019-05-03,10.2736
2019-05-06,10.2796
2019-05-07,10.281
2019-05-08,10.2887
2019-05-09,10.2918
2019-05-10,10.2926
2019-05-13,10.3004
2019-05-14,10.311
2019-05-15,10.3137
2019-05-16,10.3161
2019-05-17,10.3208
2019-05-20,10.3409
2019-05-21,10.3398
2019-05-22,10.3397
2019-05-23,10.3612
2019-05-24,10.3695
2019-05-27,10.4
2019-05-28,10.4081
2019-05-29,10.4113
2019-05-30,10.4075
2019-05-31,10.4247
2019-06-03,10.4369
2019-06-04,10.4268
2019-06-06,10.4458
2019-06-07,10.4304
2019-06-10,10.422
2019-06-11,10.4241
2019-06-12,10.4292
2019-06-13,10.4312
2019-06-14,10.4478
2019-06-17,10.4506
2019-06-18,10.4613
2019-06-19,10.4617
2019-06-20,10.4676
2019-06-21,10.461
2019-06-24,10.4636
2019-06-25,10.4507
2019-06-26,10.4444
2019-06-27,10.4478
2019-06-28,10.4492
2019-07-01,10.451
2019-07-02,10.4564
2019-07-03,10.4717
2019-07-04,10.4822
2019-07-05,10.4965
2019-07-08,10.5146
2019-07-09,10.5231
2019-07-10,10.5282
2019-07-11,10.5331
2019-07-12,10.5374
2019-07-15,10.5585
2019-07-16,10.5704
2019-07-17,10.5639
2019-07-18,10.5772
2019-07-19,10.582
2019-07-22,10.574
2019-07-23,10.5714
2019-07-24,10.5792
2019-07-25,10.5688
2019-07-26,10.5731
2019-07-29,10.5938
2019-07-30,10.597
2019-07-31,10.6096
2019-08-01,10.6172
2019-08-02,10.6381
2019-08-05,10.6244
2019-08-06,10.635
2019-08-07,10.6503
2019-08-08,10.658
2019-08-09,10.6521
2019-08-13,10.6668
2019-08-14,10.6519
2019-08-16,10.6635
2019-08-19,10.6714
2019-08-20,10.6768
2019-08-21,10.6905
2019-08-22,10.7006
2019-08-23,10.7037
2019-08-26,10.7194
2019-08-27,10.7268
2019-08-28,10.7294
2019-08-29,10.7271
2019-08-30,10.7319
2019-09-03,10.7524
2019-09-04,10.7656
2019-09-05,10.7608
2019-09-06,10.759
2019-09-09,10.7672
2019-09-11,10.7679
2019-09-12,10.7675
2019-09-13,10.7711
2019-09-16,10.7677
2019-09-17,10.762
2019-09-18,10.7764
2019-09-19,10.7787
2019-09-20,10.7493
2019-09-23,10.7568
2019-09-24,10.7536
2019-09-25,10.755
2019-09-26,10.757
2019-09-27,10.7582
2019-09-30,10.767
2019-10-01,10.7802
2019-10-03,10.7929
2019-10-04,10.7879
2019-10-07,10.7949
2019-10-09,10.7985
2019-10-10,10.8011
2019-10-11,10.8069
2019-10-14,10.8191
2019-10-15,10.8255
2019-10-16,10.8394
2019-10-17,10.8429
2019-10-18,10.8485
2019-10-22,10.8586
2019-10-23,10.8675
2019-10-24,10.8738
2019-10-25,10.8762
2019-10-29,10.8861
2019-10-30,10.8978
2019-10-31,10.912
2019-11-01,10.9155
2019-11-04,10.9214
2019-11-05,10.9185
2019-11-06,10.9187
2019-11-07,10.9207
2019-11-08,10.9189
2019-11-11,10.9238
2019-11-13,10.9385
2019-11-14,10.9482
2019-11-15,10.9521
2019-11-18,10.9608
2019-11-19,10.9657
2019-11-20,10.9718
2019-11-21,10.9741
2019-11-22,10.9773
2019-11-25,10.9893
2019-11-26,10.9878
2019-11-27,10.9979
2019-11-28,11.0033
2019-11-29,11.0072
2019-12-02,11.0138
2019-12-03,11.0184
2019-12-04,11.0226
2019-12-05,11.0014
2019-12-06,11.0003
2019-12-09,10.9992
2019-12-10,11.0038
2019-12-11,10.9996
2019-12-12,11.0039
2019-12-13,10.9998
2019-12-16,11.0079
2019-12-17,11.012
2019-12-18,11.0261
2019-12-19,11.0274
2019-12-20,11.0354
2019-12-23,11.0407
2019-12-24,11.041
2019-12-26,11.0376
2019-12-27,11.0443
2019-12-30,11.0482
2019-12-31,11.051
2020-01-01,11.0622
2020-01-02,11.0704
2020-01-03,11.0826
2020-01-06,11.0859
2020-01-07,11.0892
2020-01-08,11.0934
2020-01-09,11.0986
2020-01-10,11.0996
2020-01-13,11.1031
2020-01-14,11.101
2020-01-15,11.1066
2020-01-16,11.1086
2020-01-17,11.1107
2020-01-20,11.1189
2020-01-21,11.1225
2020-01-22,11.1339
2020-01-23,11.1364
2020-01-24,11.1422
2020-01-27,11.1507
2020-01-28,11.1585
2020-01-29,11.1586
2020-01-30,11.1615
2020-01-31,11.1641
2020-02-03,11.1788
2020-02-04,11.1849
2020-02-05,11.1882
2020-02-06,11.2257
2020-02-07,11.2494
2020-02-10,11.2584
2020-02-11,11.2603
2020-02-12,11.2588
2020-02-13,11.2757
2020-02-14,11.2795
2020-02-17,11.2866
2020-02-18,11.2913
2020-02-20,11.29
2020-02-24,11.2997
2020-02-25,11.2994
2020-02-26,11.3044
2020-02-27,11.3036
2020-02-28,11.2941
2020-03-02,11.3008
2020-03-03,11.3076
2020-03-04,11.3265
2020-03-05,11.3248
2020-03-06,11.321
2020-03-09,11.3089
2020-03-11,11.3041
2020-03-12,11.2654
2020-03-13,11.2324
2020-03-16,11.2326
2020-03-17,11.1953
2020-03-18,11.1486
2020-03-19,11.0714
2020-03-20,11.1001
2020-03-23,11.0677
2020-03-24,11.0633
2020-03-26,11.068
2020-03-27,11.3118
2020-03-30,11.3166
2020-03-31,11.3281
2020-04-03,11.3362
2020-04-07,11.3128
2020-04-08,11.2885
2020-04-09,11.2797
2020-04-13,11.2803
2020-04-15,11.2724
2020-04-16,11.2912
2020-04-17,11.3407
2020-04-20,11.3622
2020-04-21,11.3689
2020-04-22,11.3696
2020-04-23,11.3801
2020-04-24,11.3295
2020-04-27,11.3021
2020-04-28,11.3011
2020-04-29,11.3033
2020-04-30,11.3005
2020-05-04,11.3223
2020-05-05,11.3371
2020-05-06,11.3499
2020-05-08,11.375
2020-05-11,11.3857
2020-05-12,11.4116
2020-05-13,11.4223
2020-05-14,11.4319
2020-05-15,11.4396
2020-05-18,11.4487
2020-05-19,11.4665
