date,nav
2017-03-20,10.02
2017-03-21,10.03
2017-03-22,10.0
2017-03-23,10.02
2017-03-24,10.03
2017-03-27,10.04
2017-03-28,10.07
2017-03-29,10.08
2017-03-30,10.11
2017-03-31,10.16
2017-04-03,10.2
2017-04-05,10.23
2017-04-06,10.22
2017-04-07,10.2
2017-04-10,10.23
2017-04-11,10.27
2017-04-12,10.23
2017-04-13,10.23
2017-04-17,10.24
2017-04-18,10.2
2017-04-19,10.24
2017-04-20,10.3
2017-04-21,10.31
2017-04-24,10.36
2017-04-25,10.4
2017-04-26,10.39
2017-04-27,10.36
2017-04-28,10.38
2017-05-02,10.41
2017-05-03,10.4
2017-05-04,10.44
2017-05-05,10.4
2017-05-08,10.4
2017-05-09,10.42
2017-05-10,10.48
2017-05-11,10.51
2017-05-12,10.42
2017-05-15,10.49
2017-05-16,10.51
2017-05-17,10.53
2017-05-18,10.39
2017-05-19,10.34
2017-05-22,10.26
2017-05-23,10.18
2017-05-24,10.1
2017-05-25,10.23
2017-05-26,10.38
2017-05-29,10.29
2017-05-30,10.32
2017-05-31,10.38
2017-06-01,10.46
2017-06-02,10.49
2017-06-05,10.57
2017-06-06,10.52
2017-06-07,10.57
2017-06-08,10.58
2017-06-09,10.63
2017-06-12,10.6
2017-06-13,10.65
2017-06-14,10.67
2017-06-15,10.67
2017-06-16,10.68
2017-06-19,10.69
2017-06-20,10.72
2017-06-21,10.71
2017-06-22,10.66
2017-06-23,10.54
2017-06-27,10.38
2017-06-28,10.36
2017-06-29,10.43
2017-06-30,10.47
2017-07-03,10.57
2017-07-04,10.61
2017-07-05,10.7
2017-07-06,10.71
2017-07-07,10.71
2017-07-10,10.74
2017-07-11,10.66
2017-07-12,10.72
2017-07-13,10.81
2017-07-14,10.77
2017-07-17,10.8
2017-07-18,10.75
2017-07-19,10.8
2017-07-20,10.78
2017-07-21,10.81
2017-07-24,10.79
2017-07-25,10.83
2017-07-26,10.85
2017-07-27,10.81
2017-07-28,10.82
2017-07-31,10.86
2017-08-01,10.87
2017-08-02,10.85
2017-08-03,10.82
2017-08-04,10.85
2017-08-07,10.94
2017-08-08,10.86
2017-08-09,10.7
2017-08-10,10.45
2017-08-11,10.45
2017-08-14,10.67
2017-08-16,10.78
2017-08-17,10.75
2017-08-18,10.7
2017-08-21,10.65
2017-08-22,10.63
2017-08-23,10.73
2017-08-24,10.79
2017-08-28,10.92
2017-08-29,10.84
2017-08-30,10.97
2017-08-31,11.0
2017-09-01,11.09
2017-09-04,11.03
2017-09-05,11.12
2017-09-06,11.16
2017-09-07,11.23
2017-09-08,11.2
2017-09-11,11.29
2017-09-12,11.35
2017-09-13,11.23
2017-09-14,11.27
2017-09-15,11.28
2017-09-18,11.42
2017-09-19,11.43
2017-09-20,11.38
2017-09-21,11.32
2017-09-22,11.03
2017-09-25,10.95
2017-09-26,10.98
2017-09-27,10.79
2017-09-28,10.87
2017-09-29,11.02
2017-10-03,11.06
2017-10-04,11.09
2017-10-05,11.14
2017-10-06,11.23
2017-10-09,11.21
2017-10-10,11.26
2017-10-11,11.18
2017-10-12,11.3
2017-10-13,11.32
2017-10-16,11.33
2017-10-17,11.33
2017-10-18,11.28
2017-10-23,11.27
2017-10-24,11.33
2017-10-25,11.25
2017-10-26,11.29
2017-10-27,11.36
2017-10-30,11.48
2017-10-31,11.5
2017-11-01,11.63
2017-11-02,11.64
2017-11-03,11.67
2017-11-06,11.7
2017-11-07,11.55
2017-11-08,11.49
2017-11-09,11.6
2017-11-10,11.62
2017-11-13,11.6
2017-11-14,11.61
2017-11-15,11.55
2017-11-16,11.63
2017-11-17,11.72
2017-11-20,11.74
2017-11-21,11.76
2017-11-22,11.8
2017-11-23,11.86
2017-11-24,11.95
2017-11-27,12.02
2017-11-28,12.04
2017-11-29,11.99
2017-11-30,11.96
2017-12-01,11.86
2017-12-04,11.84
2017-12-05,11.86
2017-12-06,11.77
2017-12-07,11.89
2017-12-08,12.01
2017-12-11,12.07
2017-12-12,12.0
2017-12-13,11.92
2017-12-14,11.91
2017-12-15,12.05
2017-12-18,12.15
2017-12-19,12.29
2017-12-20,12.3
2017-12-21,12.37
2017-12-22,12.41
2017-12-26,12.44
2017-12-27,12.41
2017-12-28,12.39
2017-12-29,12.46
2018-01-01,12.41
2018-01-02,12.3
2018-01-03,12.37
2018-01-04,12.45
2018-01-05,12.54
2018-01-08,12.62
2018-01-09,12.64
2018-01-10,12.6
2018-01-11,12.58
2018-01-12,12.59
2018-01-15,12.66
2018-01-16,12.53
2018-01-17,12.54
2018-01-18,12.46
2018-01-19,12.53
2018-01-22,12.55
2018-01-23,12.55
2018-01-24,12.47
2018-01-25,12.39
2018-01-29,12.33
2018-01-30,12.26
2018-01-31,12.15
2018-02-01,12.22
2018-02-02,11.86
2018-02-05,11.79
2018-02-06,11.72
2018-02-07,11.8
2018-02-08,11.97
2018-02-09,11.94
2018-02-12,12.06
2018-02-14,12.05
2018-02-15,11.95
2018-02-16,11.81
2018-02-19,11.76
2018-02-20,11.75
2018-02-21,11.76
2018-02-22,11.7
2018-02-23,11.82
2018-02-26,11.94
2018-02-27,11.91
2018-02-28,11.88
2018-03-01,11.87
2018-03-05,11.83
2018-03-06,11.75
2018-03-07,11.64
2018-03-08,11.69
2018-03-09,11.69
2018-03-12,11.78
2018-03-13,11.89
2018-03-14,11.91
2018-03-15,11.93
2018-03-16,11.82
2018-03-19,11.67
2018-03-20,11.65
2018-03-21,11.7
2018-03-22,11.63
2018-03-23,11.54
2018-03-26,11.69
2018-03-27,11.84
2018-03-28,11.83
2018-04-02,11.95
2018-04-03,12.04
2018-04-04,12.01
2018-04-05,12.21
2018-04-06,12.27
2018-04-09,12.29
2018-04-10,12.29
2018-04-11,12.3
2018-04-12,12.31
2018-04-13,12.36
2018-04-16,12.44
2018-04-17,12.47
2018-04-18,12.45
2018-04-19,12.5
2018-04-20,12.44
2018-04-23,12.51
2018-04-24,12.53
2018-04-25,12.49
2018-04-26,12.52
2018-04-27,12.62
2018-04-30,12.71
2018-05-02,12.58
2018-05-03,12.52
2018-05-04,12.49
2018-05-07,12.56
2018-05-08,12.59
2018-05-09,12.54
2018-05-10,12.45
2018-05-11,12.55
2018-05-14,12.51
2018-05-15,12.44
2018-05-16,12.42
2018-05-17,12.48
2018-05-18,12.37
2018-05-21,12.24
2018-05-22,12.3
2018-05-23,12.2
2018-05-24,12.18
2018-05-25,12.33
2018-05-28,12.45
2018-05-29,12.39
2018-05-30,12.42
2018-05-31,12.44
2018-06-01,12.32
2018-06-04,12.18
2018-06-05,12.03
2018-06-06,12.11
2018-06-07,12.23
2018-06-08,12.24
2018-06-11,12.29
2018-06-12,12.35
2018-06-13,12.38
2018-06-14,12.37
2018-06-15,12.34
2018-06-18,12.32
2018-06-19,12.2
2018-06-20,12.23
2018-06-21,12.16
2018-06-22,12.22
2018-06-25,12.13
2018-06-26,12.1
2018-06-27,11.95
2018-06-28,11.81
2018-06-29,11.97
2018-07-02,11.9
2018-07-03,11.99
2018-07-04,11.99
2018-07-05,11.96
2018-07-06,11.97
2018-07-09,12.11
2018-07-10,12.21
2018-07-11,12.16
2018-07-12,12.15
2018-07-13,12.06
2018-07-16,11.86
2018-07-17,11.93
2018-07-18,11.91
2018-07-19,11.85
2018-07-20,11.89
2018-07-23,12.06
2018-07-24,12.22
2018-07-25,12.25
2018-07-26,12.33
2018-07-27,12.44
2018-07-30,12.51
2018-07-31,12.55
2018-08-01,12.56
2018-08-02,12.47
2018-08-03,12.58
2018-08-06,12.6
2018-08-07,12.6
2018-08-08,12.64
2018-08-09,12.66
2018-08-10,12.58
2018-08-13,12.46
2018-08-14,12.56
2018-08-16,12.48
2018-08-17,12.57
2018-08-20,12.57
2018-08-21,12.63
2018-08-23,12.63
2018-08-24,12.59
2018-08-27,12.71
2018-08-28,12.69
2018-08-29,12.7
2018-08-30,12.7
2018-08-31,12.7
2018-09-03,12.64
2018-09-04,12.38
2018-09-05,12.32
2018-09-06,12.33
2018-09-07,12.41
2018-09-10,12.23
2018-09-11,12.1
2018-09-12,12.08
2018-09-14,12.24
2018-09-17,12.17
2018-09-18,12.06
2018-09-19,11.95
2018-09-21,11.7
2018-09-24,11.42
2018-09-25,11.42
2018-09-26,11.46
2018-09-27,11.28
2018-09-28,11.14
2018-10-01,11.14
2018-10-03,11.0
2018-10-04,10.87
2018-10-05,10.62
2018-10-08,10.53
2018-10-09,10.51
2018-10-10,10.88
2018-10-11,10.67
2018-10-12,10.98
2018-10-15,10.94
2018-10-16,11.06
2018-10-17,10.81
2018-10-19,10.68
2018-10-22,10.56
2018-10-23,10.5
2018-10-24,10.6
2018-10-25,10.53
2018-10-26,10.52
2018-10-29,10.7
2018-10-30,10.75
2018-10-31,10.89
2018-11-01,10.93
2018-11-02,11.0
2018-11-05,10.97
2018-11-06,10.98
2018-11-09,11.1
2018-11-12,11.02
2018-11-13,11.07
2018-11-14,11.06
2018-11-15,11.11
2018-11-16,11.11
2018-11-19,11.13
2018-11-20,11.09
2018-11-21,11.15
2018-11-22,11.09
2018-11-26,11.18
2018-11-27,11.23
2018-11-28,11.23
2018-11-29,11.29
2018-11-30,11.28
2018-12-03,11.29
2018-12-04,11.29
2018-12-05,11.19
2018-12-06,11.04
2018-12-07,11.11
2018-12-10,10.92
2018-12-11,11.07
2018-12-12,11.3
2018-12-13,11.37
2018-12-14,11.38
2018-12-17,11.4
2018-12-18,11.44
2018-12-19,11.64
2018-12-20,11.65
2018-12-21,11.53
2018-12-24,11.43
2018-12-26,11.43
2018-12-27,11.48
2018-12-28,11.59
2018-12-31,11.65
2019-01-01,11.66
2019-01-02,11.54
2019-01-03,11.47
2019-01-04,11.5
2019-01-07,11.53
2019-01-08,11.53
2019-01-09,11.54
2019-01-10,11.57
2019-01-11,11.52
2019-01-14,11.49
2019-01-15,11.55
2019-01-16,11.56
2019-01-17,11.55
2019-01-18,11.51
2019-01-21,11.47
2019-01-22,11.41
2019-01-23,11.38
2019-01-24,11.33
2019-01-25,11.14
2019-01-28,11.0
2019-01-29,10.99
2019-01-30,11.11
2019-01-31,11.24
2019-02-01,11.22
2019-02-04,11.12
2019-02-05,11.12
2019-02-06,11.15
2019-02-07,11.26
2019-02-08,11.16
2019-02-11,11.0
2019-02-12,10.98
2019-02-13,10.94
2019-02-14,10.96
2019-02-15,10.84
2019-02-18,10.77
2019-02-19,10.79
2019-02-20,10.88
2019-02-21,10.95
2019-02-22,11.0
2019-02-25,11.07
2019-02-26,11.05
2019-02-27,11.08
2019-02-28,11.14
2019-03-01,11.26
2019-03-05,11.48
2019-03-06,11.57
2019-03-07,11.55
2019-03-08,11.53
2019-03-11,11.72
2019-03-12,11.83
2019-03-13,11.78
2019-03-14,11.77
2019-03-15,11.81
2019-03-18,11.81
2019-03-19,11.82
2019-03-20,11.76
2019-03-22,11.73
2019-03-25,11.61
2019-03-26,11.75
2019-03-27,11.81
2019-03-28,11.93
2019-03-29,12.04
2019-04-02,12.08
2019-04-03,12.01
2019-04-04,11.99
2019-04-05,12.06
2019-04-08,11.94
2019-04-09,11.94
2019-04-10,11.9
2019-04-11,11.9
2019-04-12,11.95
2019-04-15,11.97
2019-04-16,12.03
2019-04-18,11.95
2019-04-22,11.81
2019-04-23,11.83
2019-04-24,11.89
2019-04-25,11.83
2019-04-26,11.82
2019-04-30,11.77
2019-05-02,11.68
2019-05-03,11.65
2019-05-06,11.54
2019-05-07,11.39
2019-05-08,11.24
2019-05-09,11.25
2019-05-10,11.25
2019-05-13,11.07
2019-05-14,11.07
2019-05-15,11.01
2019-05-16,11.07
2019-05-17,11.25
2019-05-20,11.61
2019-05-21,11.54
2019-05-22,11.56
2019-05-23,11.6
2019-05-24,11.81
2019-05-27,11.93
2019-05-28,11.96
2019-05-29,11.87
2019-05-30,11.9
2019-05-31,11.88
2019-06-03,11.98
2019-06-04,11.96
2019-06-06,11.77
2019-06-07,11.77
2019-06-10,11.78
2019-06-11,11.84
2019-06-12,11.78
2019-06-13,11.74
2019-06-14,11.6
2019-06-17,11.45
2019-06-18,11.42
2019-06-19,11.35
2019-06-20,11.47
2019-06-21,11.43
2019-06-24,11.41
2019-06-25,11.49
2019-06-26,11.55
2019-06-27,11.58
2019-06-28,11.58
2019-07-01,11.63
2019-07-02,11.66
2019-07-03,11.68
2019-07-04,11.66
2019-07-05,11.56
2019-07-08,11.3
2019-07-09,11.35
2019-07-10,11.25
2019-07-11,11.31
2019-07-12,11.33
2019-07-15,11.25
2019-07-16,11.3
2019-07-17,11.27
2019-07-18,11.12
2019-07-19,10.91
2019-07-22,10.86
2019-07-23,10.81
2019-07-24,10.66
2019-07-25,10.66
2019-07-26,10.71
2019-07-29,10.65
2019-07-30,10.47
2019-07-31,10.51
2019-08-01,10.41
2019-08-02,10.43
2019-08-05,10.3
2019-08-06,10.44
2019-08-07,10.43
2019-08-08,10.56
2019-08-09,10.66
2019-08-13,10.52
2019-08-14,10.6
2019-08-16,10.64
2019-08-19,10.7
2019-08-20,10.61
2019-08-21,10.49
2019-08-22,10.26
2019-08-23,10.31
2019-08-26,10.53
2019-08-27,10.63
2019-08-28,10.54
2019-08-29,10.47
2019-08-30,10.59
2019-09-03,10.41
2019-09-04,10.43
2019-09-05,10.43
2019-09-06,10.52
2019-09-09,10.57
2019-09-11,10.66
2019-09-12,10.66
2019-09-13,10.76
2019-09-16,10.77
2019-09-17,10.63
