date,nav
2018-07-03,11.901
2018-07-04,11.9158
2018-07-05,11.9155
2018-07-06,11.9184
2018-07-09,11.95
2018-07-10,11.9661
2018-07-11,11.971
2018-07-12,11.9863
2018-07-13,11.9843
2018-07-16,11.9671
2018-07-17,11.9751
2018-07-18,11.9807
2018-07-19,11.9644
2018-07-20,11.983
2018-07-23,11.9851
2018-07-24,11.9845
2018-07-25,11.9747
2018-07-26,11.9802
2018-07-27,11.9892
2018-07-30,11.988
2018-07-31,11.9996
2018-08-01,12.0072
2018-08-02,11.9884
2018-08-03,12.0021
2018-08-06,11.9962
2018-08-07,11.9955
2018-08-08,12.0021
2018-08-09,11.9958
2018-08-10,11.9964
2018-08-13,12.0004
2018-08-14,12.026
2018-08-16,12.0198
2018-08-20,12.0492
2018-08-21,12.0551
2018-08-23,12.0568
2018-08-24,12.0563
2018-08-27,12.075
2018-08-28,12.0853
2018-08-29,12.0839
2018-08-30,12.0797
2018-08-31,12.0947
2018-09-03,12.0997
2018-09-04,12.0899
2018-09-05,12.0863
2018-09-06,12.1007
2018-09-07,12.0956
2018-09-10,12.0706
2018-09-11,12.05
2018-09-12,12.0584
2018-09-14,12.0718
2018-09-17,12.0635
2018-09-18,12.0582
2018-09-19,12.0657
2018-09-21,12.0419
2018-09-24,12.0179
2018-09-25,12.038
2018-09-26,12.028
2018-09-27,12.0347
2018-09-28,12.0387
2018-10-01,12.0479
2018-10-03,12.0337
2018-10-04,12.0013
2018-10-05,12.0084
2018-10-08,12.0242
2018-10-09,12.0209
2018-10-10,12.0216
2018-10-11,11.9926
2018-10-12,12.0129
2018-10-15,12.0417
2018-10-16,12.0489
2018-10-17,12.0499
2018-10-19,12.0375
2018-10-22,12.0443
2018-10-23,12.0202
2018-10-24,12.0253
2018-10-25,12.0208
2018-10-26,11.9927
2018-10-29,12.0116
2018-10-30,12.0167
2018-10-31,12.0463
2018-11-01,12.0291
2018-11-02,12.0617
2018-11-05,12.0786
2018-11-06,12.081
2018-11-09,12.0942
2018-11-12,12.0962
2018-11-13,12.0996
2018-11-14,12.0684
2018-11-15,12.0785
2018-11-16,12.104
2018-11-19,12.1258
2018-11-20,12.1132
2018-11-22,12.1071
2018-11-26,12.1267
2018-11-27,12.1414
2018-11-28,12.1463
2018-11-29,12.1611
2018-11-30,12.1735
2018-12-03,12.1768
2018-12-04,12.1787
2018-12-05,12.1706
2018-12-06,12.1482
2018-12-07,12.1569
2018-12-10,12.1144
2018-12-11,12.1313
2018-12-12,12.1671
2018-12-13,12.1828
2018-12-14,12.1793
2018-12-17,12.1853
2018-12-18,12.2078
2018-12-19,12.2032
2018-12-20,12.2109
2018-12-21,12.1985
2018-12-24,12.1844
2018-12-26,12.2008
2018-12-27,12.2005
2018-12-28,12.2172
2018-12-31,12.2332
2019-01-01,12.2373
2019-01-02,12.2294
2019-01-03,12.2214
2019-01-04,12.2212
2019-01-07,12.2307
2019-01-08,12.2351
2019-01-09,12.2444
2019-01-10,12.2404
2019-01-11,12.2403
2019-01-14,12.2402
2019-01-15,12.2508
2019-01-16,12.2495
2019-01-17,12.255
2019-01-18,12.2503
2019-01-21,12.2688
2019-01-22,12.2723
2019-01-23,12.2648
2019-01-24,12.2613
2019-01-25,12.2639
2019-01-28,12.2556
2019-01-29,12.258
2019-01-30,12.2613
2019-01-31,12.2873
2019-02-01,12.5151
2019-02-04,12.2933
