date,nav
2015-02-03,10.019
2015-02-04,10.0111
2015-02-05,10.0133
2015-02-06,10.0167
2015-02-09,10.0127
2015-02-10,10.0144
2015-02-11,10.0182
2015-02-12,10.0119
2015-02-13,10.015
2015-02-16,10.0178
2015-02-18,10.0237
2015-02-19,10.0256
2015-02-20,10.0291
2015-02-23,10.0395
2015-02-24,10.0472
2015-02-25,10.0486
2015-02-26,10.05
2015-02-27,10.0585
2015-03-02,10.0801
2015-03-03,10.0797
2015-03-04,10.0799
2015-03-05,10.087
2015-03-09,10.066
2015-03-10,10.0625
2015-03-11,10.0546
2015-03-12,10.0752
2015-03-13,10.054
2015-03-16,10.0617
2015-03-17,10.0672
2015-03-18,10.0645
2015-03-19,10.0596
2015-03-20,10.0526
2015-03-23,10.054
2015-03-24,10.0521
2015-03-25,10.0626
2015-03-26,10.0446
2015-03-27,10.0533
2015-03-30,10.0814
2015-03-31,10.0946
2015-04-01,10.1123
2015-04-06,10.1554
2015-04-07,10.1715
2015-04-08,10.18
2015-04-09,10.1852
2015-04-10,10.1887
2015-04-13,10.2019
2015-04-15,10.1946
2015-04-16,10.1936
2015-04-17,10.1748
2015-04-20,10.1533
2015-04-21,10.1466
2015-04-22,10.1561
2015-04-23,10.1483
2015-04-24,10.1273
2015-04-27,10.1183
2015-04-28,10.131
2015-04-29,10.1292
2015-04-30,10.1129
2015-05-04,10.1422
2015-05-05,10.1344
2015-05-06,10.0946
2015-05-07,10.0795
2015-05-08,10.0921
2015-05-11,10.1145
2015-05-12,10.0942
2015-05-13,10.1085
2015-05-14,10.1107
2015-05-15,10.1162
2015-05-18,10.1392
2015-05-19,10.1433
2015-05-20,10.1504
2015-05-21,10.1551
2015-05-22,10.1584
2015-05-25,10.155
2015-05-26,10.1518
2015-05-27,10.1573
2015-05-28,10.1653
2015-05-29,10.1889
2015-06-01,10.1983
2015-06-02,10.1539
2015-06-03,10.135
2015-06-04,10.1312
2015-06-05,10.1348
2015-06-08,10.1297
2015-06-09,10.138
2015-06-10,10.1506
2015-06-11,10.1243
2015-06-12,10.1291
2015-06-15,10.1396
2015-06-16,10.1408
2015-06-17,10.1535
2015-06-18,10.1769
2015-06-19,10.1891
2015-06-22,10.2148
2015-06-23,10.2108
2015-06-24,10.2091
2015-06-25,10.2082
2015-06-26,10.2057
2015-06-29,10.1883
2015-06-30,10.2044
2015-07-01,10.2207
2015-07-02,10.2289
2015-07-03,10.2397
2015-07-06,10.2545
2015-07-07,10.2588
2015-07-08,10.2382
2015-07-09,10.2364
2015-07-10,10.2484
2015-07-13,10.264
2015-07-14,10.2742
2015-07-15,10.2893
2015-07-16,10.3013
2015-07-17,10.3097
2015-07-20,10.3226
2015-07-21,10.3109
2015-07-22,10.3301
2015-07-23,10.3264
2015-07-24,10.318
2015-07-27,10.2993
2015-07-28,10.3058
2015-07-29,10.3238
2015-07-30,10.3378
2015-07-31,10.3486
2015-08-03,10.3646
2015-08-04,10.3626
2015-08-05,10.3679
2015-08-06,10.3784
2015-08-07,10.3883
2015-08-10,10.3879
2015-08-11,10.3794
2015-08-12,10.3647
2015-08-13,10.3785
2015-08-14,10.406
2015-08-17,10.4034
2015-08-18,10.4089
2015-08-19,10.4154
2015-08-20,10.398
2015-08-21,10.3935
2015-08-24,10.302
2015-08-25,10.3225
2015-08-26,10.3065
2015-08-27,10.3334
2015-08-28,10.3419
