date,nav
2014-03-07,10.0077
2014-03-10,10.0157
2014-03-11,10.0207
2014-03-12,10.0233
2014-03-13,10.0249
2014-03-14,10.0266
2014-03-18,10.0499
2014-03-19,10.054
2014-03-20,10.0593
2014-03-21,10.0698
2014-03-24,10.086
2014-03-25,10.0866
2014-03-26,10.0863
2014-03-27,10.0869
2014-03-28,10.0983
2014-04-02,10.1075
2014-04-03,10.1113
2014-04-04,10.1117
2014-04-07,10.1168
2014-04-09,10.1199
2014-04-10,10.1215
2014-04-11,10.1241
2014-04-15,10.1349
2014-04-16,10.1384
2014-04-17,10.1439
2014-04-21,10.1541
2014-04-22,10.1532
2014-04-23,10.1572
2014-04-25,10.1632
2014-04-28,10.1691
2014-04-29,10.1705
2014-04-30,10.1731
2014-05-02,10.1795
2014-05-05,10.1901
2014-05-06,10.1919
2014-05-07,10.1947
2014-05-08,10.2019
2014-05-09,10.2052
2014-05-12,10.2156
2014-05-13,10.2198
2014-05-15,10.2264
2014-05-16,10.2303
2014-05-19,10.2389
2014-05-20,10.2412
2014-05-21,10.2455
2014-05-22,10.2498
2014-05-23,10.2546
2014-05-26,10.2609
2014-05-27,10.2642
2014-05-28,10.2676
2014-05-29,10.2701
2014-05-30,10.2739
2014-06-02,10.281
2014-06-03,10.285
2014-06-04,10.2935
2014-06-05,10.2977
2014-06-06,10.2997
2014-06-09,10.3088
2014-06-10,10.312
2014-06-11,10.3146
2014-06-12,10.3162
2014-06-13,10.3168
2014-06-16,10.3194
2014-06-17,10.3218
2014-06-18,10.3241
2014-06-19,10.3252
2014-06-20,10.3281
2014-06-23,10.3339
2014-06-24,10.3362
2014-06-25,10.338
2014-06-26,10.3418
2014-06-27,10.3431
2014-06-30,10.3513
2014-07-02,10.3602
2014-07-03,10.3634
2014-07-04,10.3671
2014-07-07,10.3745
2014-07-08,10.3763
2014-07-09,10.3771
2014-07-10,10.3783
2014-07-11,10.3707
2014-07-14,10.3766
2014-07-15,10.3807
2014-07-16,10.3855
2014-07-17,10.3894
2014-07-18,10.3927
2014-07-21,10.4005
2014-07-22,10.4027
2014-07-23,10.4055
2014-07-24,10.4068
2014-07-25,10.4098
2014-07-28,10.4154
2014-07-30,10.4207
2014-07-31,10.4226
2014-08-01,10.4239
2014-08-04,10.4313
2014-08-05,10.4332
2014-08-06,10.4323
2014-08-07,10.4341
2014-08-08,10.4358
2014-08-11,10.4434
2014-08-12,10.4464
2014-08-13,10.449
2014-08-14,10.4514
2014-08-19,10.464
2014-08-20,10.466
2014-08-21,10.4688
2014-08-22,10.4726
2014-08-25,10.4816
