date,nav
2015-02-26,10.0243
2015-02-27,10.0237
2015-03-02,10.0246
2015-03-03,10.0258
2015-03-04,10.0403
2015-03-05,10.0442
2015-03-09,10.0464
2015-03-10,10.0436
2015-03-11,10.0332
2015-03-12,10.0397
2015-03-13,10.0395
2015-03-16,10.0477
2015-03-17,10.0465
2015-03-18,10.0449
2015-03-19,10.0488
2015-03-20,10.0507
2015-03-23,10.0578
2015-03-24,10.0587
2015-03-25,10.0677
2015-03-26,10.0754
2015-03-27,10.0822
2015-03-30,10.0915
2015-03-31,10.0995
2015-04-06,10.134
2015-04-07,10.1498
2015-04-08,10.1555
2015-04-09,10.158
2015-04-10,10.1626
2015-04-13,10.1726
2015-04-15,10.175
2015-04-16,10.1778
2015-04-17,10.1795
2015-04-20,10.1872
2015-04-21,10.1952
2015-04-22,10.2031
2015-04-23,10.1997
2015-04-24,10.2045
2015-04-27,10.2085
2015-04-28,10.2111
2015-04-29,10.2108
2015-04-30,10.2012
2015-05-05,10.2049
2015-05-06,10.1986
2015-05-07,10.1939
2015-05-08,10.1817
2015-05-11,10.1895
2015-05-12,10.2003
2015-05-13,10.1963
2015-05-14,10.2013
2015-05-15,10.1992
2015-05-18,10.2074
2015-05-19,10.2123
2015-05-20,10.212
2015-05-21,10.2217
2015-05-22,10.2237
2015-05-25,10.2316
2015-05-26,10.2361
2015-05-27,10.2366
2015-05-28,10.2464
2015-05-29,10.2553
2015-06-01,10.2693
2015-06-02,10.2578
2015-06-03,10.2584
2015-06-04,10.259
2015-06-05,10.2641
2015-06-08,10.2675
2015-06-09,10.2772
2015-06-10,10.2757
2015-06-11,10.2705
2015-06-12,10.2705
2015-06-15,10.2827
2015-06-16,10.2804
2015-06-17,10.2939
2015-06-18,10.3053
2015-06-19,10.3096
2015-06-22,10.3243
2015-06-23,10.3184
2015-06-24,10.3205
2015-06-25,10.3145
2015-06-26,10.3115
2015-06-29,10.3151
2015-06-30,10.3189
2015-07-01,10.3249
2015-07-02,10.3323
2015-07-03,10.3379
2015-07-06,10.3474
2015-07-07,10.3517
2015-07-08,10.3446
2015-07-09,10.3464
2015-07-10,10.3518
2015-07-13,10.3574
2015-07-14,10.3659
2015-07-15,10.3724
2015-07-16,10.3737
2015-07-17,10.3786
2015-07-20,10.3869
2015-07-21,10.3877
2015-07-22,10.3923
2015-07-23,10.3951
2015-07-24,10.399
2015-07-27,10.4066
2015-07-28,10.4134
2015-07-29,10.4215
2015-07-30,10.4267
2015-07-31,10.4327
2015-08-03,10.4389
2015-08-04,10.4387
2015-08-05,10.4373
2015-08-06,10.4422
2015-08-07,10.4431
2015-08-10,10.4492
2015-08-11,10.4529
