date,nav
2018-07-03,10.8119
2018-07-04,10.8273
2018-07-05,10.821
2018-07-06,10.8249
2018-07-07,10.8267
2018-07-08,10.8285
2018-07-09,10.8464
2018-07-10,10.8658
2018-07-11,10.8449
2018-07-12,10.853
2018-07-13,10.8503
2018-07-14,10.8521
2018-07-15,10.8539
2018-07-16,10.8326
2018-07-17,10.8643
2018-07-18,10.8442
2018-07-19,10.8305
2018-07-20,10.8319
2018-07-21,10.8337
2018-07-22,10.8355
2018-07-23,10.8553
2018-07-24,10.877
2018-07-25,10.8841
2018-07-26,10.911
2018-07-27,10.9322
2018-07-28,10.934
2018-07-29,10.9358
2018-07-30,10.9495
2018-07-31,10.9571
2018-08-01,10.9598
2018-08-02,10.9482
2018-08-03,10.9597
2018-08-04,10.9614
2018-08-05,10.9632
2018-08-06,10.9715
2018-08-07,10.9691
2018-08-08,10.9768
2018-08-09,10.9894
2018-08-10,10.9867
2018-08-11,10.9885
2018-08-12,10.9903
2018-08-13,10.9587
2018-08-14,10.9665
2018-08-15,10.9683
2018-08-16,10.9524
2018-08-17,10.9742
2018-08-18,10.976
2018-08-19,10.9778
2018-08-20,10.9925
2018-08-21,10.9968
2018-08-22,10.9986
2018-08-23,10.9901
2018-08-24,10.9813
2018-08-25,10.9831
2018-08-26,10.9849
2018-08-27,11.012
2018-08-28,11.0129
2018-08-29,11.0184
2018-08-30,11.02
2018-08-31,11.0214
2018-09-01,11.0232
2018-09-02,11.025
2018-09-03,11.0156
2018-09-04,10.9652
2018-09-05,10.9461
2018-09-06,10.9554
2018-09-07,10.9808
2018-09-08,10.9827
2018-09-09,10.9845
2018-09-10,10.9407
2018-09-11,10.9108
2018-09-12,10.9055
2018-09-13,10.9074
2018-09-14,10.9453
2018-09-16,10.9492
2018-09-17,10.9225
2018-09-18,10.9032
2018-09-20,10.9
2018-09-21,10.8731
2018-09-23,10.8769
2018-09-24,10.8212
2018-09-25,10.826
2018-09-26,10.8388
2018-09-27,10.8291
2018-09-28,10.8168
2018-09-30,10.8207
2018-10-02,10.8325
2018-10-03,10.8045
2018-10-04,10.7603
2018-10-05,10.7264
2018-10-07,10.7303
2018-10-08,10.7334
2018-10-09,10.7104
2018-10-10,10.7578
2018-10-11,10.73
2018-10-12,10.7797
2018-10-14,10.7836
2018-10-15,10.7962
2018-10-16,10.821
2018-10-18,10.7916
2018-10-19,10.7793
2018-10-21,10.7832
2018-10-22,10.7759
2018-10-23,10.7697
2018-10-24,10.7878
2018-10-25,10.7743
2018-10-26,10.7678
2018-10-28,10.7717
2018-10-29,10.7999
2018-10-30,10.805
2018-10-31,10.8362
2018-11-01,10.8516
2018-11-02,10.8902
2018-11-04,10.8942
2018-11-05,10.8969
2018-11-06,10.8864
2018-11-08,10.9017
2018-11-09,10.9141
2018-11-11,10.9181
2018-11-12,10.8984
2018-11-13,10.9155
2018-11-14,10.9209
2018-11-15,10.9379
2018-11-16,10.9457
2018-11-18,10.9497
2018-11-19,10.9569
2018-11-20,10.9444
2018-11-21,10.9548
2018-11-23,10.9491
2018-11-25,10.9531
2018-11-26,10.9699
2018-11-27,10.9722
2018-11-28,10.9701
2018-11-29,10.9944
2018-11-30,11.0045
2018-12-02,11.0084
2018-12-03,11.004
2018-12-04,11.0032
2018-12-05,10.9898
2018-12-06,10.9655
2018-12-07,10.9861
2018-12-09,10.9899
2018-12-10,10.9496
2018-12-11,10.9635
2018-12-12,11.0121
2018-12-13,11.0291
2018-12-14,11.0354
2018-12-15,11.0373
2018-12-16,11.0393
2018-12-17,11.0539
2018-12-18,11.0612
2018-12-19,11.0915
2018-12-20,11.0931
2018-12-21,11.0662
2018-12-23,11.0701
2018-12-24,11.0616
2018-12-25,11.0635
2018-12-26,11.0796
2018-12-27,11.0817
2018-12-28,11.0951
2018-12-29,11.0971
2018-12-30,11.0989
2018-12-31,11.1008
2019-01-01,11.1073
2019-01-02,11.0971
2019-01-03,11.0834
2019-01-04,11.095
2019-01-06,11.0989
2019-01-07,11.1059
2019-01-08,11.1143
2019-01-09,11.1261
2019-01-10,11.1308
2019-01-11,11.1293
2019-01-13,11.1331
2019-01-14,11.1304
2019-01-15,11.1466
2019-01-16,11.1476
2019-01-17,11.1506
2019-01-18,11.1391
2019-01-20,11.1429
2019-01-21,11.1385
2019-01-22,11.1426
2019-01-23,11.1237
2019-01-24,11.1214
2019-01-25,11.1014
2019-01-27,11.1052
2019-01-28,11.0811
2019-01-29,11.085
2019-01-30,11.0996
2019-01-31,11.122
2019-02-01,11.1238
2019-02-03,11.1276
2019-02-04,11.1146
2019-02-05,11.1283
2019-02-06,11.1388
2019-02-07,11.1681
2019-02-08,11.151
2019-02-09,11.1529
2019-02-10,11.1548
2019-02-11,11.1367
2019-02-12,11.1248
2019-02-13,11.1284
2019-02-14,11.1216
2019-02-15,11.1044
2019-02-17,11.1082
2019-02-18,11.0885
2019-02-19,11.089
2019-02-20,11.1071
2019-02-21,11.1208
2019-02-22,11.1236
2019-02-24,11.1274
2019-02-25,11.1407
2019-02-26,11.142
2019-02-27,11.1465
2019-02-28,11.1434
2019-03-01,11.1628
2019-03-02,11.1647
2019-03-04,11.1686
2019-03-05,11.2086
2019-03-06,11.2263
2019-03-07,11.2277
2019-03-08,11.2336
2019-03-10,11.2374
2019-03-11,11.2699
2019-03-12,11.2871
2019-03-13,11.288
2019-03-14,11.291
2019-03-15,11.3021
2019-03-17,11.3059
