date,nav
2018-07-03,10.8132
2018-07-04,10.8218
2018-07-05,10.8252
2018-07-06,10.8284
2018-07-09,10.8321
2018-07-10,10.8384
2018-07-11,10.8405
2018-07-12,10.8498
2018-07-13,10.8559
2018-07-16,10.8613
2018-07-17,10.8661
2018-07-18,10.87
2018-07-19,10.8707
2018-07-20,10.8733
2018-07-23,10.8796
2018-07-24,10.8813
2018-07-25,10.8835
2018-07-26,10.8873
2018-07-27,10.8939
2018-07-30,10.9001
2018-07-31,10.9041
2018-08-01,10.9097
2018-08-02,10.913
2018-08-03,10.915
2018-08-06,10.9217
2018-08-07,10.9234
2018-08-08,10.9267
2018-08-09,10.9337
2018-08-10,10.9356
2018-08-13,10.9401
2018-08-14,10.9473
2018-08-16,10.9512
2018-08-20,10.961
2018-08-21,10.966
2018-08-23,10.9692
2018-08-24,10.969
2018-08-27,10.9765
2018-08-28,10.9785
2018-08-29,10.9793
2018-08-30,10.9788
2018-08-31,10.9768
2018-09-03,10.9823
2018-09-04,10.977
2018-09-05,10.9742
2018-09-06,10.9765
2018-09-07,10.9793
2018-09-10,10.9697
2018-09-11,10.968
2018-09-12,10.9592
2018-09-14,10.9653
2018-09-17,10.9632
2018-09-18,10.9694
2018-09-19,10.9726
2018-09-21,10.9741
2018-09-24,10.9702
2018-09-25,10.9557
2018-09-26,10.9604
2018-09-27,10.9752
2018-09-28,10.9831
2018-10-01,10.9939
2018-10-03,10.992
2018-10-04,10.9885
2018-10-05,11.0048
2018-10-08,11.0216
2018-10-09,11.0215
2018-10-10,11.027
2018-10-11,11.0346
2018-10-12,11.0397
2018-10-15,11.0512
2018-10-16,11.0582
2018-10-17,11.0605
2018-10-19,11.0656
2018-10-22,11.07
2018-10-23,11.0721
2018-10-24,11.0746
2018-10-25,11.0762
2018-10-26,11.0778
2018-10-29,11.084
2018-10-30,11.0851
2018-10-31,11.0868
2018-11-01,11.0905
2018-11-02,11.0988
2018-11-05,11.1049
2018-11-06,11.1066
2018-11-09,11.1155
2018-11-12,11.1235
2018-11-13,11.1308
2018-11-14,11.1396
2018-11-15,11.1448
2018-11-16,11.1461
2018-11-19,11.1541
2018-11-20,11.1583
2018-11-22,11.1682
2018-11-26,11.1794
2018-11-27,11.1809
2018-11-28,11.1885
2018-11-29,11.1985
2018-11-30,11.2026
2018-12-03,11.2086
2018-12-04,11.2107
2018-12-05,11.2256
2018-12-06,11.2317
2018-12-07,11.2312
2018-12-10,11.2259
2018-12-11,11.2265
2018-12-12,11.2387
2018-12-13,11.2334
2018-12-14,11.2372
2018-12-17,11.2466
2018-12-18,11.2507
2018-12-19,11.2663
2018-12-20,11.2696
2018-12-21,11.2729
2018-12-24,11.2799
2018-12-26,11.2875
2018-12-27,11.2939
2018-12-28,11.2938
2018-12-31,11.3006
2019-01-01,11.302
2019-01-02,11.307
2019-01-03,11.3083
2019-01-04,11.3137
2019-01-07,11.3223
2019-01-08,11.3257
2019-01-09,11.3285
2019-01-10,11.3323
2019-01-11,11.3359
2019-01-14,11.3464
2019-01-15,11.3484
2019-01-16,11.3492
2019-01-17,11.3523
2019-01-18,11.3527
2019-01-21,11.3591
2019-01-22,11.3659
2019-01-23,11.3679
2019-01-24,11.3699
2019-01-25,11.3724
2019-01-28,11.3795
2019-01-29,11.3799
2019-01-30,11.3818
2019-01-31,11.3841
2019-02-01,11.3778
2019-02-04,11.3833
2019-02-05,11.3848
2019-02-06,11.3923
2019-02-07,11.4122
2019-02-08,11.4169
2019-02-11,11.4277
2019-02-12,11.4281
2019-02-13,11.4408
2019-02-14,11.4395
2019-02-15,11.4392
2019-02-18,11.4406
2019-02-20,11.4475
2019-02-21,11.4498
2019-02-22,11.4527
2019-02-25,11.4606
2019-02-26,11.461
2019-02-27,11.459
2019-02-28,11.4653
2019-03-01,11.4691
2019-03-05,11.4813
2019-03-06,11.4863
2019-03-07,11.4915
2019-03-08,11.4959
2019-03-11,11.5041
2019-03-12,11.5091
2019-03-13,11.5122
2019-03-14,11.5251
2019-03-15,11.5279
2019-03-18,11.5351
2019-03-19,11.5367
2019-03-20,11.5369
2019-03-22,11.541
2019-03-25,11.5487
2019-03-26,11.5534
2019-03-27,11.5568
2019-03-28,11.5616
2019-03-29,11.5703
2019-04-02,11.5914
2019-04-03,11.5909
2019-04-04,11.5893
2019-04-05,11.5898
2019-04-08,11.5951
2019-04-09,11.5947
2019-04-10,11.5993
2019-04-11,11.6008
2019-04-12,11.5999
2019-04-15,11.605
2019-04-16,11.6069
2019-04-18,11.6111
2019-04-22,11.6171
2019-04-23,11.6155
2019-04-24,11.6188
2019-04-25,11.6165
2019-04-26,11.6181
2019-04-30,11.63
2019-05-02,11.6302
2019-05-03,11.6302
2019-05-06,11.6383
2019-05-07,11.6431
2019-05-08,11.647
2019-05-09,11.6495
2019-05-10,11.6543
2019-05-13,11.6621
2019-05-14,11.6697
2019-05-15,11.6728
2019-05-16,11.6804
2019-05-17,11.6805
2019-05-20,11.6941
2019-05-21,11.6972
2019-05-22,11.7013
2019-05-23,11.7096
2019-05-24,11.7122
2019-05-27,11.7222
2019-05-28,11.7246
2019-05-29,11.7278
2019-05-30,11.7285
2019-05-31,11.7363
2019-06-03,11.7524
2019-06-04,11.7529
2019-06-06,11.761
2019-06-07,11.7535
2019-06-10,11.7583
2019-06-11,11.7591
2019-06-12,11.7633
2019-06-13,11.7648
2019-06-14,11.7691
2019-06-17,11.7759
2019-06-18,11.7812
2019-06-19,11.785
2019-06-20,11.7872
2019-06-21,11.7882
2019-06-24,11.7942
2019-06-25,11.7957
2019-06-26,11.7935
2019-06-27,11.7961
2019-06-28,11.801
2019-07-01,11.8082
2019-07-02,11.8118
2019-07-03,11.8177
2019-07-04,11.822
2019-07-05,11.8282
2019-07-08,11.8383
2019-07-09,11.8402
2019-07-10,11.8467
2019-07-11,11.8509
2019-07-12,11.8543
2019-07-15,11.8654
2019-07-16,11.8779
2019-07-17,11.8827
2019-07-18,11.8826
2019-07-19,11.884
2019-07-22,11.8843
2019-07-23,11.8871
2019-07-24,11.8895
2019-07-25,11.8892
2019-07-26,11.8909
2019-07-29,11.8993
2019-07-30,11.9027
2019-07-31,11.9088
2019-08-01,11.9149
2019-08-02,11.9213
2019-08-05,11.9273
2019-08-06,11.9308
2019-08-07,11.9367
2019-08-08,11.9449
2019-08-09,11.9484
2019-08-13,11.9544
2019-08-14,11.9548
2019-08-16,11.9598
2019-08-19,11.9668
2019-08-20,11.9692
2019-08-21,11.9724
2019-08-22,11.9741
2019-08-23,11.9774
2019-08-26,11.9879
2019-08-27,11.9929
2019-08-28,11.9959
2019-08-29,11.9976
2019-08-30,11.999
2019-09-03,12.0078
2019-09-04,12.012
2019-09-05,12.0149
2019-09-06,12.0163
2019-09-09,12.0254
2019-09-11,12.0298
2019-09-12,12.0312
2019-09-13,12.0345
2019-09-16,12.0403
2019-09-17,12.0401
2019-09-18,12.0423
2019-09-19,12.0449
2019-09-20,12.0404
2019-09-23,12.0449
2019-09-24,12.0438
2019-09-25,12.0469
2019-09-26,12.0486
2019-09-27,12.0499
2019-09-30,12.0596
2019-10-01,12.0652
2019-10-03,12.0725
2019-10-04,12.0751
2019-10-07,12.0824
2019-10-09,12.0905
2019-10-10,12.0937
2019-10-11,12.097
2019-10-14,12.1016
2019-10-15,12.106
2019-10-16,12.1091
2019-10-17,12.1121
2019-10-18,12.114
2019-10-22,12.1212
2019-10-23,12.1236
2019-10-24,12.1272
2019-10-25,12.1293
2019-10-29,12.1367
2019-10-30,12.1415
2019-10-31,12.1443
2019-11-01,12.1463
2019-11-04,12.1503
2019-11-05,12.1523
2019-11-06,12.1531
2019-11-07,12.155
2019-11-08,12.1577
2019-11-11,12.1635
2019-11-13,12.168
2019-11-14,12.1711
2019-11-15,12.1742
2019-11-18,12.1803
2019-11-19,12.1827
2019-11-20,12.1875
2019-11-21,12.1898
2019-11-22,12.1916
2019-11-25,12.1969
2019-11-26,12.1989
2019-11-27,12.2013
2019-11-28,12.2051
2019-11-29,12.2071
2019-12-02,12.2125
2019-12-03,12.2144
2019-12-04,12.216
2019-12-05,12.2127
2019-12-06,12.2139
2019-12-09,12.2186
